timestamp,Unnamed: 0,sensor_00,sensor_01,sensor_02,sensor_03,sensor_04,sensor_05,sensor_06,sensor_07,sensor_08,sensor_09,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51,machine_status
2018-04-17 15:40:00,23980,2.355208,45.83333,47.82986,40.75521,629.9769,63.725,14.19271,16.13136,15.81308,15.05353,49.71251,48.88523,37.22087,8.356929,418.8872,,463.3127,467.6063,2.583704,662.8301,397.8838,870.5428,455.0444,936.8215,618.7228,640.7679,732.9089,533.3766,1039.443,766.4748,631.9445,1004.687,816.2278,590.3364,178.66400000000002,414.9335,432.1097,95.69172,46.09375,34.375,56.25,34.89583,36.19791,43.48958,37.90509,44.849540000000005,43.11343,41.08796,82.46528,48.03241,205.4398,201.6782,0.0
2018-04-17 15:41:00,23981,2.352257,45.65972,47.91666,40.7552070617676,635.7639,64.13643,14.13484,16.0735,15.69734,15.16204,51.512240000000006,47.66199,37.23648,8.654689999999999,420.3899,,463.654,460.5737,2.519032,668.7294,399.9463,882.3351,462.0833,951.533,631.6188,650.3662,754.5126,526.5001,1077.167,784.3998,660.6481,990.6249,818.5887,578.7431,173.1547,405.155,437.7038,90.26796,50.0,34.89583,62.76041,35.41666,36.45833,42.96875,37.61574,43.69213,42.53472,42.24537,79.86111,48.03241,203.7037,199.6528,0.0
2018-04-17 15:42:00,23982,2.356192,45.57291,47.91666,40.7552070617676,636.3426,64.01448,14.098670000000002,16.16753,15.69734,15.08247,54.454330000000006,49.13737,36.77032,8.347593,420.2395,,464.0708,462.9132,2.533089,667.4813,399.3168,880.2117,459.962,950.3137,629.4769,650.5731,747.0669,524.0162,1069.485,774.8397,675.4630000000001,936.9791,821.8734,568.9984,174.2892,407.3674,424.9384,87.31345,57.29166,36.45833,88.80208,36.19791,36.97916,42.70833,37.61574,43.11343,42.53472,45.42824,79.28241,48.32176,201.3889,196.7593,0.0
2018-04-17 15:43:00,23983,2.355208,45.3993,47.82986,40.7552070617676,629.0509,63.20616,14.13484,16.21094,15.73351,15.11863,55.95462,51.51769,37.18481,8.391774,419.6089,,463.8936,467.4111,2.595107,668.1636,400.3708,880.9843,460.579,953.3229,629.2753,652.0209,752.1047,546.274,1047.232,775.5609,632.4074,976.0416,822.8197,570.2972,176.1139,407.1823,427.8306,86.90685,60.41666,37.76041,119.0104,38.28125,38.02083,51.82291,37.90509,43.11343,43.40278,49.47917,78.125,49.189820000000005,198.7847,191.5509,0.0
2018-04-17 15:44:00,23984,2.352257,45.3559,47.91666,40.75521,625.5787,63.62848,14.59057,16.6522,16.19647,15.08247,54.899080000000005,51.21508,37.21907,8.386207,418.8938,,462.7758,465.7563,2.564378,666.2068,398.8933,884.5128,458.5977,950.1621,629.7954,649.0347,750.8933,558.9739,1059.784,786.575,704.6296,944.7916,853.78,576.3201,177.3471,405.3797,430.4886,87.91221,61.45833,38.28125,139.3229,39.0625,40.10416,65.625,38.19444,42.24537,45.42824,53.81944,77.25694,49.76852,195.3125,185.7639,0.0
2018-04-17 15:45:00,23985,2.355208,45.52951,47.96007,40.6684,636.5741,64.30839,14.539929999999998,16.70284,16.283279999999998,15.08247,53.44791,48.86674,37.42892,8.888821,419.5957,,462.4718,461.1924,2.53062,664.09,400.2757,882.0491,458.3771,949.6353,627.7982,650.0105,747.9247,525.869,1070.476,784.6422,684.7222,974.9999,832.6032,572.6653,178.7201,404.156,422.7765,93.12719,60.41666,38.02083,147.6563,38.28125,40.36458,74.21875,38.19444,41.66667,48.90046,57.87037,77.25694,49.768516540527294,191.2616,182.2917,0.0
2018-04-17 15:46:00,23986,2.355208,45.61632,47.82986,40.668399810791,639.2361,64.62151,14.64844,16.6088,16.05903,15.08247,53.17729,49.3829,36.29939,8.259126,419.6387,,463.9789,464.6244,2.56111,666.4305,399.4266,878.5498,461.3345,951.217,628.4882,649.2005,746.3097,531.4706,1046.51,769.4488,660.1852,1025.521,815.7822,578.3416,182.678,411.5026,423.0566,97.94972,58.59375,37.5,150.2604,37.76041,40.36458,78.38541,39.35185,41.66667,52.662040000000005,60.76389,77.83565,49.768516540527294,189.8148,179.6875,0.0
2018-04-17 15:47:00,23987,2.351273,45.65972,47.91666,40.668399810791,633.1018,64.00612,14.5761,16.75347,16.50752,15.010129999999998,50.2649,47.92346,35.61784,8.759685000000001,423.066,,464.8328,456.9653,2.5051360000000003,668.1080000000001,399.5394,881.6906,459.5775,953.4556,627.2797,648.9576,751.0439,541.3334,1048.31,779.4168,660.1852,984.3749,818.8875,573.9479,184.7717,422.3563,434.8566,84.60916999999999,56.51041,36.97916,144.2708,36.97916,40.10416,80.98958,40.21991,41.66667,54.97685,61.05324,80.15046,49.768516540527294,192.1296,178.2407,0.0
2018-04-17 15:48:00,23988,2.356192,45.65972,47.96007,40.668399810791,639.6991,64.16096,14.69184,16.70284,16.420720000000003,15.010129999999998,49.68386,48.37008,35.99743,8.881931,417.157,,463.7426,467.5424,2.6012310000000003,668.6398,400.1411,880.3983,461.559,953.5901,628.7437,651.379,750.7179,532.5165,1058.797,783.8788,685.1852,977.0833,825.9195,578.5067,184.8555,431.9615,443.3391,87.35069,55.72916,37.5,136.4583,36.45833,39.32291,77.86458,40.79861,43.11343,55.2662,59.606480000000005,83.62269,49.76852,195.6019,181.4236,0.0
2018-04-17 15:49:00,23989,2.352257,45.74652,47.91666,40.6684,651.8519,64.10978,14.5761,16.6088,16.030089999999998,15.08247,49.55428,48.09563,35.78434,8.685941,418.6547,,464.5649,464.4921,2.553923,666.6458,400.4567,880.1472,461.5532,951.33,627.4185,651.8822,751.299,539.6166,1069.404,790.0231,648.6111,958.8541,813.8897,567.8508,186.113,426.0416,436.9056,100.8871,55.72916,38.28125,129.9479,36.19791,39.32291,73.17708,42.24537,43.69213,54.97685,57.58102,86.80556,49.47917,202.2569,186.9213,0.0
2018-04-17 15:50:00,23990,2.348322,45.83333,47.96007,40.625,638.3102,64.27299000000001,14.677370000000002,16.6522,16.1603,15.08247,49.033,47.71411,36.12695,8.301353,422.5611,,463.1187,464.224,2.575762,667.5892,400.5406,883.8492,461.7682,950.1756,631.4769,655.1619,752.0010000000001,554.4016,1048.507,797.7831,675.4630000000001,943.2291,820.0516,556.5807,186.076,439.8255,445.3677,74.55609,55.98958,40.36458,122.6562,36.45833,39.0625,68.22916,44.849540000000005,43.40278,54.6875,55.55556,93.75,49.47917,206.8866,192.1296,0.0
2018-04-17 15:51:00,23991,2.35816,45.876740000000005,47.82986,40.625,633.6805,63.73257,14.50376,16.6522,16.06626,15.08247,48.30173,49.56935,36.24695,8.339642999999999,419.7196,,460.0898,452.7734,2.43799,664.7037,400.076,880.5918,458.5299,950.5067,626.3205,652.987,753.54,547.4147,1057.789,784.2265,677.7778,984.3749,810.0624,566.7598,184.2176,424.2218,437.809,90.95073,55.98958,41.40625,115.625,36.45833,39.32291,64.0625,48.03241,44.56018,54.1088,53.81944,100.9838,49.189815521240206,211.5162,195.3125,0.0
2018-04-17 15:52:00,23992,2.355208,45.83333,47.91666,40.625,633.3334,63.13216,14.62674,16.6522,16.06626,15.16204,46.6816,50.00954,36.07499,8.00705,419.8279,,461.3957,458.8162,2.483077,663.4565,399.5429,877.0363,457.8992,950.9481,628.5618,649.6728,747.9023,536.3394,1053.652,785.7999,686.1111,994.2708,826.2184,574.3901,181.0513,425.5017,451.48,91.33329,56.25,41.92708,108.5937,36.71875,39.0625,60.41666,50.34722,44.849540000000005,53.24074,52.08333,107.0602,48.90046,214.6991,196.7593,0.0
2018-04-17 15:53:00,23993,2.355208,45.83333,47.916664123535206,40.625,633.3334,63.13216,14.62674,16.6522,16.06626,15.16204,46.6816,50.00954,36.07499,8.00705,420.1796,,463.6933,466.322,2.582107,665.0274,399.4822,879.5311,458.9845,951.44,630.9626,647.2488,751.5994,539.4194,1071.405,775.7451,674.074,943.2291,812.1357,566.6732,179.6634,430.7033,442.3771,82.43092,56.25,41.92708,108.5937,36.71875,39.0625,60.41666,50.34722,44.849540000000005,53.24074,52.08333,107.0602,48.900463104248,214.6991,196.7593,0.0
2018-04-17 15:54:00,23994,2.355208,45.74652,47.916664123535206,40.625,640.7407,64.17775,14.5544,16.6088,16.55816,15.05353,44.94227,48.71502,36.92231,7.860249,420.6933,,462.6268,453.012,2.412727,663.9004,399.1567,878.0271,458.7057,949.4146,625.5757,646.3767,745.2853,540.3076,1065.974,765.1976,729.1666,1039.063,803.0334,569.6456,181.3872,425.7103,450.2079,85.67389,55.98958,41.92708,98.69791,36.45833,38.28125,53.90625,49.189820000000005,44.849540000000005,50.34722,48.90046,116.8981,48.900463104248,215.8565,198.206,0.0
2018-04-17 15:55:00,23995,2.356192,45.44271,47.91666,40.625,633.2176,63.87076999999999,14.539929999999998,16.6522,16.23264,15.08247,44.21009,48.97061,38.18675,20.56033,421.2702,,464.9996,465.4616,2.568253,664.8099,399.3235,880.525,460.8573,951.4889,625.2768,647.49,749.191,544.0783,1053.827,785.3955,696.7593,979.1666,854.0408,579.7626,180.6733,430.2182,452.45,86.36726,55.98958,41.40625,95.57291,36.19791,37.76041,51.82291,48.32176,44.56018,48.32176,47.4537,117.7662,48.90046,214.6991,200.2315,0.0
2018-04-17 15:56:00,23996,2.352257,45.44271,47.96007,40.625,635.8796,65.01074,14.50376,16.6522,16.2037,15.0897,44.229,47.10666,37.90855,20.52621,420.9391,,461.5463,462.8893,2.548427,665.2108,398.8326,877.8749,459.2258,945.7258,631.3612,647.9244,750.9639999999999,516.7161,1070.86,778.9446,667.5926,980.2083,818.4871,576.9346,183.6426,428.6006,444.4207,92.97047,56.51041,41.40625,94.27083,36.19791,37.5,50.0,47.4537,44.56018,46.875,46.2963,116.0301,49.189820000000005,211.5162,202.5463,0.0
2018-04-17 15:57:00,23997,2.355208,45.44271,47.9600677490234,40.5816,642.7083,64.83022,14.60503,16.6088,16.23264,15.05353,42.97453,46.5259,38.07018,20.91006,419.4617,,461.7614,462.3002,2.513321,668.1489,398.5158,880.423,460.5024,953.993,631.2877,657.0433,754.4338,533.6619999999999,1094.931,781.5930000000001,684.7222,951.5624,817.8075,567.5604,183.6323,419.4169,437.1482,97.73212,56.25,40.88541,92.70833,35.67708,36.97916,49.21875,46.00694,43.69213,45.42824,45.13889,111.4005,52.662040000000005,208.6227,204.2824,0.0
2018-04-17 15:58:00,23998,2.355208,45.74652,47.9600677490234,40.581596374511705,643.8657,65.03976,14.5761,16.56539,16.23264,15.08247,42.097640000000006,42.7405,36.7284,20.20746,420.6619,,464.6185,468.6848,2.619042,665.2372,400.6628,880.2863,458.3204,950.0497,627.0771,657.3713,754.9346,549.9540000000001,1065.508,786.0576,679.1666,955.7291,813.9278,566.3284,180.0356,412.8897,429.1852,85.81614,55.98958,40.36458,91.14583,35.41666,36.71875,47.91666,44.849540000000005,42.53472,44.56018,44.56018,104.456,64.81481,205.4398,205.1505,0.0
2018-04-17 15:59:00,23999,2.353241,45.78993,47.96007,40.581596374511705,639.1204,65.49799,14.62674,16.6522,16.1603,15.05353,42.00587,42.23848,36.39146,19.94887,418.6776,,459.3104,461.0172,2.533835,662.7911,397.838,883.4810000000001,457.7386,948.2178,626.2787,649.4634,751.5067,552.2255,1069.337,790.692,679.1666,986.9791,835.4064,581.9695,181.8249,420.5369,437.1211,90.48707,56.51041,39.32291,91.40625,35.41666,36.45833,47.13541,43.98148,42.24537,43.98148,43.69213,97.51157,72.91666,203.7037,200.8102,0.0
2018-04-17 16:00:00,24000,2.355208,45.74652,47.96007,40.581596374511705,634.6064,63.971990000000005,14.50376,16.6522,16.2037,15.11863,42.25262,45.85424,37.15102,20.35099,418.3303,,462.3671,454.5344,2.443288,665.0169999999999,398.7206,885.9396,464.642,947.6775,623.1086,647.2866,751.6324,549.9326,1068.799,774.2965,713.4259,1001.042,840.6721,574.0252,182.9843,413.7939,437.4877,82.89012,58.59375,39.0625,89.84375,35.67708,35.67708,46.61458,42.53472,41.08796,43.69213,42.24537,88.25231,72.62731,199.6528,192.419,0.0
2018-04-17 16:01:00,24001,2.355208,45.74652,47.96007,40.581596374511705,634.6064,63.971990000000005,14.50376,16.6522,16.2037,15.11863,42.25262,45.85424,37.15102,20.35099,418.3303,,462.3671,454.5344,2.443288,665.0169999999999,398.7206,885.9396,464.642,947.6775,623.1086,647.2866,751.6324,549.9326,1068.799,774.2965,713.4259,1001.042,840.6721,574.0252,182.9843,413.7939,437.4877,82.89012,58.59375,39.0625,89.84375,35.67708,35.67708,46.61458,42.53472,41.08796,43.69213,42.24537,88.25231,72.62731,199.6528,192.419,0.0
2018-04-17 16:02:00,24002,2.352257,45.74652,48.00347,40.581596374511705,645.3704,64.80788000000001,14.5761,16.6088,16.23987,15.11863,45.03197,48.68371,39.88045,22.66924,420.7644,,459.957,457.3862,2.478794,665.4037,398.8064,877.2603,458.4027,948.626,621.9793,650.2719,749.5777,549.1248,1056.789,775.6516,658.3333,1002.604,821.6439,581.2205,183.3077,430.9012,441.9769,91.54372,59.11458,38.80208,88.28125,35.67708,36.19791,46.09375,42.24537,40.79861,43.98148,41.95602,83.91203,70.8912,196.4699,198.206,0.0
2018-04-17 16:03:00,24003,2.352257,45.83333,47.91666,40.5816,644.4445,64.1231,14.5761,16.70284,16.38455,15.08247,42.91928,49.61399,41.42311,21.54788,421.4458,,464.1055,460.8671,2.533609,668.5801,400.0101,884.0473,461.0718,953.428,626.9384,649.8358,748.8937,541.444,1050.911,780.2898,683.3333,949.9999,839.6895,587.9855,184.9471,423.7626,447.4037,94.88379,58.85416,38.28125,87.23958,36.19791,36.197914123535206,45.8333320617676,42.24537,41.08796,43.9814796447754,41.66667,81.01852,69.15509,195.0231,201.0995,0.0
2018-04-17 16:04:00,24004,2.357176,45.74652,48.00347,40.53819,641.7824,65.08174,14.539929999999998,16.75347,16.030089999999998,15.08247,42.79758,50.15717,41.20392,19.90232,418.3982,,466.1162,478.5116,2.695205,664.9466,399.5323,880.4386,458.1292,944.5217,623.0351,649.6752,749.5862,543.8684,1046.3010000000002,781.8826,675.9259,1010.417,830.2848,579.9928,188.828,424.2999,437.9371,88.85921,57.55208,38.02083,87.5,36.197914123535206,36.197914123535206,45.57291,41.95602,40.798610687255895,43.9814796447754,41.087963104248,79.28241,67.70834,192.419,206.5972,0.0
2018-04-17 16:05:00,24005,2.355208,45.61632,47.96007,40.5381927490234,634.2593,66.79007,14.539929999999998,16.6088,16.38455,15.11863,42.38559,49.978,40.31067,13.18275,419.8307,,464.1864,471.517,2.649119,665.2065,400.5197,880.0438,459.4781,948.8298,628.2884,644.6575,746.9908,528.413,1068.458,781.6442,656.0185,942.7083,814.5297,570.2436,190.0073,438.2172,442.8206,91.0117,56.25,37.76041,88.54166,36.197914123535206,36.197914123535206,45.3125,42.24537,40.50926,43.9814796447754,40.50926,78.125,65.39352,189.8148,216.1458,0.0
2018-04-17 16:06:00,24006,2.355208,45.61632,48.00347,40.5381927490234,633.1018,66.32603,14.539929999999998,16.6522,16.06626,15.11863,42.08833,49.43023,39.71903,12.91667,421.3085,,464.5617,462.4102,2.544463,667.2454,400.1127,882.0259,459.8124,952.7424,627.1439,643.5894,746.4697,520.4768,1058.648,784.3145,655.5555,968.7499,804.4924,570.8015,190.8617,454.4737,446.856,95.53674,55.72916,37.76041,88.80208,36.197914123535206,36.197914123535206,45.57291,43.11343,40.79861,43.9814796447754,40.21991,78.7037,63.65741,189.8148,227.4306,0.0
2018-04-17 16:07:00,24007,2.355208,45.61632,47.96007,40.5381927490234,644.6759,64.90659000000001,14.50376,16.6522,16.283279999999998,15.08247,42.974,48.71387,39.33046,11.64601,421.2405,,462.5003,450.5048,2.412493,663.0884,398.6885,883.1615,457.7065,947.3752,630.2969,641.9866,749.4352,522.0208,1053.728,785.4515,683.3333,942.7083,806.0379,571.2258,186.1959,434.287,450.5097,83.42895,55.20833,37.5,87.23958,36.197914123535206,36.197914123535206,45.83333,43.69213,40.79861,43.98148,40.21991,81.01852,61.9213,191.5509,237.2685,0.0
2018-04-17 16:08:00,24008,2.356192,45.61632,48.00347,40.5381927490234,638.5416,64.70666999999999,14.50376,16.6088,16.02286,15.010129999999998,41.3766,48.18615,38.72176,11.47608,423.3583,,465.5788,447.6639,2.392728,665.8547,399.0387,877.0899,458.3225,945.9391,627.2843,641.5785,746.0948,537.6644,1064.803,780.6401,702.3148,985.4166,790.4723,564.8577,180.16,428.629,444.1448,79.06274,54.42708,37.5,83.85416,36.197914123535206,36.19791,45.3125,43.69213,40.50926,44.56018,40.50926,85.06944,60.474540000000005,192.419,242.1875,0.0
2018-04-17 16:09:00,24009,2.355208,45.61632,47.96007,40.5381927490234,632.9861,64.0581,14.50376,16.6522,16.1603,15.05353,40.38943,47.66434,37.87287,11.30854,419.6176,,465.7632,476.7587,2.648991,666.7068,399.7944,882.9715,461.1668,953.3537,629.8426,651.3427,750.9458,520.9557,1051.488,782.2736,654.6296,906.7708,800.0593,555.0522,177.6699,416.0505,436.5023,77.36839,53.125,37.76041,80.46875,36.19791,35.67708,44.53125,43.98148,40.50926,44.849540000000005,40.50925827026371,91.43519,59.317130000000006,193.8657,242.1875,0.0
2018-04-17 16:10:00,24010,2.351273,45.57291,48.00347,40.5381927490234,640.2778,64.00626,14.5761,16.6522,16.14583,15.08247,40.89026,46.80501,36.77206,10.90118,420.7512,,462.2683,475.4377,2.716503,663.3733,400.5545,876.6447,457.1265,946.3945,624.9257,647.2213,747.1783,513.7411,1048.733,779.7908,662.5,984.3749,785.9083,541.3898,178.2608,418.0515,443.1669,78.62038000000001,52.34375,37.76041,75.78125,36.45833,36.19791,44.01041,43.98148,40.79861,45.42824,40.50926,100.1157,58.44906999999999,197.9167,241.3194,0.0
2018-04-17 16:11:00,24011,2.356192,45.3993,47.91666,40.5381927490234,643.8657,65.33986,14.539929999999998,16.70284,16.29051,15.010129999999998,40.53699,46.23267,35.28841,7.902333,421.48800000000006,,464.6272,471.4263,2.635798,664.9413,398.8675,882.6712,459.68,950.3398,628.4394,644.3614,747.4342,522.8849,1077.027,789.6987,686.1111,921.3541,809.3835,550.6499,173.5393,411.2462,440.0961,88.2829,52.34375,36.71875,69.27083,36.4583320617676,35.6770820617676,42.96875,44.56018,40.50925827026371,45.4282417297363,40.798610687255895,109.6644,57.87037,203.125,240.162,0.0
2018-04-17 16:12:00,24012,2.355208,45.52951,48.00347,40.5381927490234,627.1991,66.03757,14.5761,16.70284,16.29051,15.16927,40.43536,46.27024,34.205890000000004,7.306149,419.6661,,462.7926,470.8412,2.635261,666.1428,399.8222,885.057,461.2583,949.225,623.7004,650.3299,747.3334,528.6188,1052.467,777.6453,681.4814,1024.479,824.426,564.9495,179.4183,421.5139,445.8118,79.30998000000001,52.08333,35.67708,65.10416,36.4583320617676,35.15625,41.9270820617676,44.56018,40.21991,45.42824,41.08796,116.0301,57.00232,207.4653,239.8727,0.0
2018-04-17 16:13:00,24013,2.351273,45.52951,47.96007,40.5381927490234,633.3334,64.99481,14.5761,16.70284,15.99392,15.12587,40.18676,45.4168,34.13807,16.49341,421.3004,,464.9537,470.181,2.626532,668.6585,399.435,881.2391,459.6637,949.4844,626.9094,650.35,748.595,526.0931,1066.25,787.8848,680.5555,984.8958,834.3099,559.4007,178.7822,423.6549,441.2115,75.95279000000001,51.30208,35.15625,65.10416,36.45833,34.89583,40.88541,44.56018,39.6412,45.13889,40.79861,121.5278,56.71296,211.8056,241.3194,0.0
2018-04-17 16:14:00,24014,2.357176,45.65972,47.96007,40.5381927490234,637.9630000000001,65.52837,14.539929999999998,16.70284,16.2037,15.05353,39.95301,45.19108,34.39689,20.15645,419.4368,,464.6081,459.059,2.48376,670.3456,399.5535,883.1098,460.8282,950.6492,627.3481,645.6378,746.1779,521.1652,1038.463,773.863,682.8704,956.7708,813.7175,558.9757,180.6975,422.3017,440.7341,83.34965,50.0,35.41666,66.66666,36.19791,34.8958320617676,40.88541,44.56018,39.35185,44.56018,40.798610687255895,124.4213,56.71296,214.4097,241.3194,0.0
2018-04-17 16:15:00,24015,2.356192,45.83333,48.00347,40.5381927490234,636.5741,65.36995,14.60503,16.70284,16.030089999999998,15.08247,39.87685,45.13112,34.81715,19.56497,420.7109,,465.1504,470.9678,2.610578,670.4228,400.2125,880.2811,460.7851,950.4435,631.2441,651.9963,749.453,526.2155,1048.0739999999998,768.0373,667.5926,943.2291,815.7698,548.6598,173.6262,411.0392,430.0146,83.6259,48.69791,35.67708,67.44791,35.41666,34.89583,41.66666,46.00694,39.3518524169922,43.69213,40.79861,124.4213,56.42361,217.3032,239.0046,0.0
2018-04-17 16:16:00,24016,2.350289,45.96354,48.00347,40.5381927490234,641.3195,65.45211,14.60503,16.70284,16.1603,15.08247,39.93449,44.98541,35.8159,20.48392,421.0939,,464.4664,464.9642,2.561058,669.4409,400.6376,886.2042,460.4738,951.234,636.1362,651.7364,751.5918,524.7379,1065.497,771.775,693.9814,960.4166,825.431,564.264,168.3949,408.5389,431.1994,94.55399,47.91666,36.19791,66.92708,35.15625,35.15625,41.666664123535206,47.74306,39.3518524169922,43.1134262084961,41.08796,122.1065,56.13426,219.6181,238.4259,0.0
2018-04-17 16:17:00,24017,2.356192,46.05035,48.00347,40.5381927490234,629.2824,65.21098,14.60503,16.6522,16.1603,15.05353,39.83553,44.71458,36.12752,19.75746,418.9131,,461.7834,454.7246,2.4586810000000003,668.3789999999999,401.0339,883.7883,463.0063,952.2202,632.5856,650.4791,749.0957,526.2007,1042.632,761.1113,685.1852,1041.667,842.8835,565.0714,169.3165,397.555,434.2241,86.50124,47.13541,36.19791,66.40625,34.89583,35.15625,41.666664123535206,49.76852,39.35185,42.53472,41.08796,121.5278,56.13426,222.8009,237.8472,0.0
2018-04-17 16:18:00,24018,2.355208,46.00694,48.00347,40.5381927490234,628.8195,64.90202,14.64844,16.6088,16.19647,15.08247,40.18053,44.79921,36.03318,18.73025,419.6126,,464.4073,460.5542,2.514154,668.2291,398.9945,883.3960000000001,461.6849,952.1247,630.1421,649.1863,748.2123,524.7292,1058.582,753.7173,676.8519,1020.312,818.6663,572.887,169.9033,400.0651,438.1342,87.73892,46.09375,35.67708,66.14583,34.375,34.89583,41.666664123535206,50.34722,40.21991,42.24537,40.79861,126.4468,57.00232,224.8264,238.7153,0.0
2018-04-17 16:19:00,24019,2.351273,45.96354,48.56771,40.53819,635.5324,64.88469,14.59057,16.688370000000003,16.2037,15.06076,40.32143,45.02689,35.620490000000004,18.63664,420.1371,,460.5943,475.3867,2.664852,665.4512,399.5154,876.9362,461.4043,952.5916,627.9542,652.5972,751.0174,547.3882,1043.429,769.0369,648.1481,1001.042,848.4984,585.1285,173.8048,399.9505,434.8908,97.41476,45.3125,35.67708,65.36458,34.11458,35.15625,41.666664123535206,50.63657,41.95602,42.24537,40.798610687255895,133.6806,57.58102,227.1412,240.162,0.0
