timestamp,Unnamed: 0,sensor_00,sensor_01,sensor_02,sensor_03,sensor_04,sensor_05,sensor_06,sensor_07,sensor_08,sensor_09,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51,machine_status
2018-06-27 21:04:00,126544,2.352257,46.3975677490234,49.56597,41.75347,594.9073,93.29532,13.49826,16.0735,15.69734,15.05353,43.24444,40.99073,31.27537,2.563425,65.95195,,63.7707328796387,59.4503364562988,0.0419560112059116,0.0,74.69043,174.9854,32.205471038818395,96.17754,76.20729,0.0,105.6126,20.69936,56.684540000000005,17.22077,99.53703,202.6042,140.2401,63.19368000000001,81.3286,90.43812,57.95996,12.70665,53.64583,30.46875,56.51041,32.29166,29.94792,33.85416,37.90509,32.11806,36.16898,36.16898,89.69906999999999,55.2662,163.4838,,0.0
2018-06-27 21:05:00,126545,2.355208,46.3975677490234,49.65277,41.753471374511705,596.6435,92.40883,13.5923,16.16753,15.53096,15.08247,44.00176,40.10409,31.42413,2.2836220000000003,65.95195,,63.7707328796387,59.4503364562988,0.0419560112059116,0.0,74.12423000000001,175.2965,32.205471038818395,92.05933,76.10145,0.0,98.71676,19.40379,56.79507,17.36235,93.51852,213.0208,128.7212,63.47046,82.93515,91.76562,57.00609,16.95178,52.60416,29.94792,62.23958,31.77083,29.9479160308838,35.15625,37.326389312744105,32.1180572509766,35.87963,36.45833,88.83102,55.55556,164.0625,,0.0
2018-06-27 21:06:00,126546,2.356192,46.39757,49.652774810790994,41.753471374511705,591.8982,90.35715,13.5272,16.16753,15.85648,15.05353,44.78586,39.67439,31.52838,2.226058,65.95195,,63.7707328796387,59.4503364562988,0.0419560112059116,0.0,74.37106999999999,172.9811,32.205471038818395,92.28872,74.82775,0.0,98.25258,19.14349,51.68879,17.00844,93.51852,208.3333,132.4155,63.43563,82.8159,98.61839,54.48196,15.55565,51.30208,29.16667,66.14583,31.77083,29.9479160308838,36.45833,36.7476844787598,32.1180572509766,36.16898,36.45833,88.25231,55.2662048339844,165.2199,,0.0
2018-06-27 21:07:00,126547,2.351273,46.31076,49.652774810790994,41.753471374511705,592.7083,90.90979,13.59954,16.16753,15.49479,15.11863,44.98577,39.55443,30.95965,2.2373540000000003,65.95195,,63.77073000000001,59.4503364562988,0.0419560112059116,0.0,74.34724,172.9429,32.205471038818395,92.20404,78.17456,0.0,99.37102,16.82643,58.9859,23.34008,97.68518,194.7917,140.597,63.557,82.72010999999999,94.05023,56.72244,10.96732,51.30208,28.90625,67.96875,31.51042,29.9479160308838,38.02083,36.16898,32.1180572509766,36.16898,36.74768,89.40972,54.97685,166.088,,0.0
2018-06-27 21:08:00,126548,2.356192,46.310760498046896,49.652774810790994,41.753471374511705,602.3148,92.53157,13.55613,16.21094,15.89265,15.11863,44.52369,40.08483,30.57817,2.205836,65.95195,,63.62829,59.4503364562988,0.0419560112059116,0.0,74.5351,173.31400000000002,32.205471038818395,90.80559,78.59979,0.0,101.0512,14.46333,49.373740000000005,23.74714,93.05556,201.5625,135.0726,68.60801,82.51389,98.43417,48.35691,20.27628,51.30208,28.90625,68.75,31.51042,29.9479160308838,38.80208,35.30093,32.1180572509766,36.4583320617676,37.32639,89.98843000000001,54.97685,166.3773,,0.0
2018-06-27 21:09:00,126549,2.356192,46.310760498046896,49.652774810790994,41.753471374511705,593.1713,91.35969,13.715279999999998,16.16753,15.45139,15.05353,44.8934,40.7118,30.58237,2.126051,65.95195,,63.77073000000001,59.4503364562988,0.0419560112059116,0.0,74.50133000000001,173.2043,32.205471038818395,92.12929,78.98021999999999,0.0,98.01974,14.38239,57.22815,20.03118,94.9074,213.5417,130.3014,65.83863000000001,82.88688,100.521,56.01859,20.28601,52.34375,28.90625,70.05208,31.51042,29.9479160308838,39.0625,35.0115737915039,32.11806,36.74768,37.61574172973629,92.30324,54.6875,166.3773,,0.0
2018-06-27 21:10:00,126550,2.351273,46.310760498046896,49.652774810790994,41.753471374511705,609.8380000000001,87.39957,13.614,16.13136,15.81308,15.16204,44.26876,40.6567,30.4054,1.948286,65.95195,,63.7707328796387,59.4503364562988,0.0419560112059116,0.0,74.82786999999999,174.8376,32.205471038818395,114.4138,77.96602,0.0,97.90252,12.81625,55.21425,20.14667,95.37037,213.5417,127.1372,68.14075,82.94564,95.44038,56.45954,20.28168,52.60416,29.6875,69.27083,31.77083,29.94792,39.32291,34.7222213745117,31.8287,36.7476844787598,37.90509,94.61806,54.6875,166.3773,,0.0
2018-06-27 21:11:00,126551,2.355208,46.310760498046896,49.652774810790994,41.753471374511705,604.8611,89.19996,13.68634,16.0735,15.95052,15.010129999999998,43.69426,40.610890000000005,30.44213,1.938475,65.95195,,63.7707328796387,59.4503364562988,0.0419560112059116,0.0,74.08784,173.6547,32.205471038818395,95.12002,68.58572,0.0,98.501,14.04539,60.54991999999999,16.9772,95.37037,221.875,131.17,64.48035,82.51074,93.78486,51.77875,19.94284,52.34375,31.51042,68.22916,31.77083,30.208332061767603,39.0625,34.43287,31.8287029266357,36.7476844787598,37.90509,96.64352,54.1088,166.088,,0.0
2018-06-27 21:12:00,126552,2.355208,46.31076,49.652774810790994,41.753471374511705,591.2037,89.07493000000001,13.55613,16.0735,15.49479,15.08247,42.92472,40.48144,30.05041,1.864434,65.81081,,63.7707328796387,59.4503364562988,0.0419560112059116,0.0,74.6273,173.555,32.205471038818395,101.0304,70.03002,0.0,97.66649,12.90131,55.23346,19.32049,94.44444,208.8542,128.2985,66.05358000000001,80.8636,76.34024000000001,40.5523,20.28786,51.30208,32.8125,67.96875,31.77083,30.46875,38.80208,33.85417,31.8287029266357,36.74768,38.19444,98.66898,54.1088,165.2199,,0.0
2018-06-27 21:13:00,126553,2.353241,46.39757,49.652774810790994,41.753471374511705,598.9583,88.86609,13.68634,16.13136,15.45139,15.11863,42.83285,40.34726,29.61505,1.839547,65.95193,,63.7707328796387,59.4503364562988,0.0419560112059116,0.0,74.44259,173.84099999999998,32.205471038818395,106.1481,70.29644,0.0,98.08857,11.63708,55.89767,18.34822,90.27778,203.6458,136.3197,65.31557,80.96677,82.49755,43.53238,20.2878646850586,50.0,33.07291,68.22916,31.51042,30.4687480926514,38.28125,33.8541679382324,31.8287029266357,36.4583320617676,37.90509,98.95834,53.81944,164.0625,,0.0
2018-06-27 21:14:00,126554,2.355208,46.31076,49.652774810790994,41.753471374511705,594.9074,89.61971,13.5923,16.13136,15.53096,15.08247,42.78433,40.74042,29.5314,1.6676970000000002,65.91349,,63.7707328796387,59.4503364562988,0.0419560112059116,0.0,74.22292,173.7232,32.205471038818395,115.7434,73.93166,0.0,97.85784,10.1441,56.90363000000001,20.00826,90.27778,130.7292,126.4399,62.51312,81.08726,83.27617,48.96139,20.2878646850586,49.21875,32.55208,67.70833,30.98958,30.46875,38.28125,33.8541679382324,31.8287029266357,36.16898,37.90509,98.09028,53.53009,162.3264,,0.0
2018-06-27 21:15:00,126555,2.352257,46.310760498046896,49.652774810790994,41.753471374511705,598.6111,88.14826,13.715279999999998,16.21094,15.65393,15.05353,43.16315,40.91383,30.160840000000004,1.7573310000000002,65.95193,,63.7707328796387,59.45034,0.04195601,0.0,74.20006,172.8133,32.20547,116.0888,73.29683,0.0,97.63998,10.32094,54.37147,21.02168,91.2037,125.0,122.6717,62.70772,80.24897,71.92933000000001,37.36862,20.2878646850586,48.4375,32.55208,66.14583,30.46875,30.20833,38.28125,33.85417,31.8287,36.1689796447754,37.61574172973629,98.37963,53.530094146728494,160.5903,,0.0
2018-06-27 21:16:00,126556,2.352257,46.31076,49.65277,41.753471374511705,604.9769,87.16753,13.614,16.13136,15.617770000000002,15.19821,43.13988,40.84922,29.68584,1.7310279999999998,65.70055,,63.7707328796387,59.4503364562988,0.0419560112059116,0.0,73.78399999999999,174.1886,32.205471038818395,116.4508,72.97455,0.0,97.63998,8.375428,55.30542,19.17725,90.74074,122.9167,124.1135,62.54541,80.3341,71.74011,39.46354,20.2878646850586,47.91666,33.59375,66.92708,30.20833,30.208332061767603,38.02083,34.43287,32.11806,36.1689796447754,37.32639,97.22222,53.530094146728494,158.2755,,0.0
2018-06-27 21:17:00,126557,2.356192,46.39757,49.69618,41.753471374511705,602.3148,87.07889,13.65017,16.13136,15.45139,15.05353,43.3209,41.08912,29.49236,1.850118,65.91591,,63.7707328796387,59.45034,0.04195601,0.0,74.54256,173.3349,32.205471038818395,116.0864,73.93174,0.0,79.72506,7.684127,54.00807,17.5189,90.27778,110.4167,130.112,64.2175,80.57349,71.84044,33.9866,20.2878646850586,46.875,34.11458,68.22916,29.94792,30.20833,38.28125,34.43287,32.1180572509766,36.16898,36.74768,95.19676,53.53009,156.8287,,0.0
2018-06-27 21:18:00,126558,2.355208,46.31076,49.65277,41.753471374511705,610.8796,88.16946,13.5272,16.13136,15.99392,15.05353,42.56573,41.10198,29.098090000000003,1.779823,65.95193,,63.7707328796387,59.25357,0.04174169,0.0,74.2184,173.7088,32.205471038818395,115.2209,73.66846,0.0,79.7227,5.381616999999999,52.15097,17.2217,88.42593000000001,115.1042,121.4909,67.97440999999999,80.21767,71.68509,31.01947,20.2878646850586,46.09375,34.375,70.05208,29.94792,30.46875,39.0625,33.85417,32.1180572509766,35.87963,36.74768,92.59259,53.24074,155.9606,,0.0
2018-06-27 21:19:00,126559,2.352257,46.31076,49.69618,41.75347,592.3611,88.94762,13.64294,16.16753,15.89265,15.08247,42.54322,41.44115,29.08049,1.710093,65.27729000000001,,63.7707328796387,59.45034,0.04195601,0.0,74.0267,172.9247,32.205471038818395,116.131,73.91433,0.0,79.7227020263672,4.759025,50.43423,17.39734,88.88889,107.2917,128.1844,58.281490000000005,80.38379,72.49906999999999,41.71067,20.2878646850586,45.57291,34.11458,70.05208,29.6875,30.20833,39.0625,33.85417,32.1180572509766,35.87963,36.4583320617676,91.43519,52.662040000000005,155.0926,,0.0
2018-06-27 21:20:00,126560,2.357176,46.39757,49.65277,41.753471374511705,596.6436,88.46092,13.5923,16.16753,15.77691,15.05353,42.84855,41.38134,29.20652,1.611375,64.94279,,63.7707328796387,59.4503364562988,0.0419560112059116,0.0,73.76359000000001,172.0046,32.205471038818395,115.7607,73.93159,0.0,79.7227020263672,2.700148,40.82243,18.15263,89.81481,128.6458,124.3168,64.07840999999999,80.34087,71.79433,29.80392,20.2878646850586,45.57291,33.07291,70.05208,29.6875,30.208332061767603,39.0625,33.564820000000005,32.11806,35.30093,36.16898,91.14584,52.37268,155.0926,,0.0
2018-06-27 21:21:00,126561,2.351273,46.39757,49.65277,41.75347,598.1482,87.69214000000001,13.64294,16.16753,15.56713,15.11863,42.465720000000005,41.41455,30.01469,1.6605419999999995,65.33952,,63.7707328796387,59.4503364562988,0.0419560112059116,0.0,74.21569000000001,173.5549,32.205471038818395,115.7741,73.47896999999999,0.0,79.7227020263672,1.975018,43.19376,16.64358,92.12963,114.5833,129.0982,60.50105,80.69331,71.68468,28.511090000000003,20.2878646850586,48.17708,33.85416,72.65625,29.6875,30.208332061767603,38.80208,33.564820000000005,31.8287,35.3009262084961,36.16898,90.27778,51.79398,155.9606,,0.0
2018-06-27 21:22:00,126562,2.355208,46.31076,49.69618,41.84027,603.125,88.0894,13.614,16.21094,15.69734,15.05353,43.09066,41.28585,30.929170000000003,1.68265,64.68095,,63.7707328796387,59.4503364562988,0.0419560112059116,0.0,74.24819000000001,172.2501,32.205471038818395,116.2654,73.93058,0.0,79.7227020263672,1.026135,38.20109,18.07666,88.88889,102.0833,126.9551,59.43457,80.35409,71.92275,29.37613,20.28786,49.73958,35.15625,74.73958,30.20833,30.20833,39.0625,33.275459999999995,31.8287029266357,35.30093,35.87963,89.40972,51.21528,155.3819,,0.0
2018-06-27 21:23:00,126563,2.356192,46.39757,49.6961784362793,41.840274810791,600.8102,88.19891,13.5272,16.21094,15.77691,15.05353,43.16202,40.88212,30.39363,1.65152,65.5892,,63.7707328796387,59.4503364562988,0.0419560112059116,0.0,73.96275,172.6289,32.205471038818395,114.6942,73.93174,0.0,79.7227020263672,0.5381173,54.30988000000001,17.86585,90.27778,116.6667,134.2175,60.88148,80.27484,71.99848,27.82411,20.29342,50.78125,34.89583,76.5625,30.98958,29.94792,39.32291,33.275459999999995,31.8287029266357,35.01157,35.87963,87.96296,50.9259262084961,156.8287,,0.0
2018-06-27 21:24:00,126564,2.348322,46.3975677490234,49.6961784362793,41.840274810791,594.4445,87.47448,13.5272,16.16753,15.65393,15.08247,43.47324,40.88536,30.18295,1.535599,65.20303,,63.77073000000001,59.4503364562988,0.0419560112059116,0.0,73.66819,172.1003,32.205471038818395,115.1312,73.9317398071289,0.0,79.7227020263672,0.368505,53.98695,17.39861,87.5,108.8542,118.6603,60.15656,80.32851,71.63561,24.95067,20.28787,50.52083,34.375,77.86458,30.98958,29.94792,39.58333,32.98611,31.8287029266357,35.0115737915039,36.16898,86.80556,50.6365737915039,158.2755,,0.0
2018-06-27 21:25:00,126565,2.355208,46.39757,49.6961784362793,41.840274810791,600.1157,88.50513000000001,13.614,16.16753,15.76968,15.16204,43.42002,41.38097,30.41231,1.513901,65.1917,,63.7707328796387,59.4503364562988,0.0419560112059116,0.0,73.7364,171.9812,32.205471038818395,114.6622,73.9317398071289,0.0,79.7227020263672,0.05801986,53.77806999999999,18.92981,91.2037,103.6458,122.6544,61.27561,80.53752,71.83117,25.67893,20.42394,49.73958,34.11458,77.86458,30.46875,30.20833,40.36458,32.986110687255895,31.8287029266357,35.0115737915039,36.1689796447754,85.9375,50.34722,159.4329,,0.0
2018-06-27 21:26:00,126566,2.356192,46.31076,49.6961784362793,41.840274810791,598.9584,87.75208,13.56337,16.2037,15.65393,15.16204,43.58447,41.10087,30.17707,1.438508,65.45387,,63.7707328796387,59.4503364562988,0.0419560112059116,0.0,73.79292,173.7466,32.205471038818395,116.144,73.9317398071289,0.0,79.7227020263672,0.0001430985,51.91319,17.26291,85.18518,110.4167,125.8495,60.67474,80.2496,69.13644000000001,28.03332,20.28787,48.4375,35.15625,80.46875,30.20833,30.208332061767603,40.36458,32.986110687255895,31.8287029266357,35.0115737915039,36.1689796447754,86.80556,49.76852,160.5903,,0.0
2018-06-27 21:27:00,126567,2.348322,46.39757,49.6961784362793,41.840274810791,603.125,88.11688000000001,13.5923,16.124129999999997,15.49479,15.12587,43.76563,40.6331,29.9377,1.597842,64.27653000000001,,63.7707328796387,59.4503364562988,0.0419560112059116,0.0,73.72055,173.7124,32.205471038818395,113.5346,73.9317398071289,0.0,79.7227020263672,0.0,50.72544,17.47774,86.57406999999999,111.9792,120.2898,60.15514,80.50599,68.6955,28.67905,20.2878742218018,46.875,36.97916,85.15625,29.6875,30.20833,40.625,32.986110687255895,31.8287029266357,35.0115737915039,36.16898,86.5162,49.47917,162.3264,,0.0
2018-06-27 21:28:00,126568,2.355208,46.39757,49.6961784362793,41.840274810791,603.4722,90.82964,13.53443,16.1603,15.76968,15.06076,43.90971,40.09414,30.6197,1.627374,64.42101,,63.7707328796387,59.4503364562988,0.0419560112059116,0.0,73.75624,173.5257,32.205471038818395,111.8764,73.9317398071289,0.0,79.7227020263672,0.0,54.21486,17.73126,88.88889,108.8542,133.7485,63.08207,80.49577,71.45279000000001,26.23698,20.2878742218018,45.83333,38.80208,87.76041,29.16667,30.46875,41.92708,32.986110687255895,31.8287029266357,35.0115737915039,35.87963,85.9375,49.4791679382324,163.4838,,0.0
2018-06-27 21:29:00,126569,2.356192,46.31076,49.6961784362793,41.840274810791,607.9861,92.19398,13.55613,16.13136,15.5816,15.11863,43.24618,40.09148,30.35985,1.50464,64.88769,,63.77073000000001,59.4503364562988,0.0419560112059116,0.0,73.51114,172.4958,32.205471038818395,116.2251,73.9317398071289,0.0,79.7227020263672,0.0,57.14272,17.024379999999997,88.88889,132.2917,129.4617,61.897,80.08801,71.45124,23.67522,20.2878742218018,44.79166,39.32291,87.76041,29.16667,30.4687480926514,42.70833,32.98611,31.8287029266357,35.0115737915039,35.87963,85.06944,49.47917,164.0625,,0.0
2018-06-27 21:30:00,126570,2.351273,46.310760498046896,49.6961784362793,41.840274810791,598.9584,90.86038,13.53443,16.16753,15.84925,15.08247,42.76644,39.747440000000005,30.25233,1.442651,65.04465,,63.64153,59.4503364562988,0.0419560112059116,0.0,73.71282,171.6304,32.20547,115.4784,73.9317398071289,0.0,79.7227020263672,0.0,54.19968000000001,20.09574,90.27778,140.1042,131.8277,57.26355,80.01736,71.42123000000001,26.13316,20.2878742218018,43.48958,39.58333,85.9375,28.90625,30.4687480926514,42.70833,33.275459999999995,31.8287029266357,35.0115737915039,35.30093,84.49074,49.76852,165.5093,,0.0
2018-06-27 21:31:00,126571,2.352257,46.310760498046896,49.6961784362793,41.840274810791,605.7869999999999,90.00932,13.5923,15.91435,15.69734,15.05353,42.43307,39.40324,30.14341,1.471217,64.4764,,63.43858,59.4503364562988,0.0419560112059116,0.0,73.12538,172.2928,32.205471038818395,115.3793,73.9317398071289,0.0,79.7227020263672,0.0,54.25781,17.701179999999997,90.74074,117.7083,129.1827,61.83586999999999,79.98727,71.08468,23.71088,20.2878742218018,42.96875,39.32291,82.29166,28.64583,30.4687480926514,41.92708,33.275463104248,31.8287029266357,35.0115737915039,35.3009262084961,85.06944,50.34722,167.8241,,0.0
2018-06-27 21:32:00,126572,2.356192,46.310760498046896,49.6961784362793,41.840274810791,596.7593,89.39293,13.55613,16.21094,15.617770000000002,15.08247,41.6605,39.20578,29.81985,1.417485,65.20854,,63.73161,59.4503364562988,0.0419560112059116,0.0,73.21798000000001,172.3939,32.205471038818395,114.6439,73.9317398071289,0.0,79.7227020263672,0.0,53.9838,17.98641,88.42593000000001,112.5,131.998,65.15105,80.50437,68.43354000000001,24.21064,20.2878742218018,41.92708,38.28125,78.125,28.64583,30.46875,41.40625,33.275463104248,31.8287029266357,35.0115737915039,35.3009262084961,86.5162,50.3472213745117,168.9815,,0.0
2018-06-27 21:33:00,126573,2.351273,46.310760498046896,49.6961784362793,41.840274810791,605.4398,88.56482,13.55613,16.13136,15.617770000000002,15.11863,40.93507,38.96269,29.55043,1.387585,63.99933000000001,,63.74337,59.4503364562988,0.0419560112059116,0.0,73.03965,173.5034,32.205471038818395,112.7711,73.9317398071289,0.0,79.7227,0.0,53.58705,17.74062,88.42593000000001,111.9792,118.3461,60.07711,80.10168,70.25536,23.67294,20.2878742218018,40.88541,36.19791,73.4375,28.90625,30.20833,40.36458,33.275463104248,31.8287029266357,35.0115737915039,35.3009262084961,87.38426,50.3472213745117,169.2708,,0.0
2018-06-27 21:34:00,126574,2.351273,46.310760498046896,49.6961784362793,41.840274810791,605.4398,88.56482,13.55613,16.13136,15.617770000000002,15.11863,40.93507,38.96269,29.55043,1.387585,64.19844,,63.77073000000001,59.45034,0.04195601,0.0,73.04026,171.9094,32.205471038818395,112.104,73.9317398071289,0.0,79.7227020263672,0.0,52.18855,19.58387,93.05556,118.2292,122.3159,63.18164,80.25993000000001,71.77223000000001,23.67645,20.2878742218018,40.88541,36.19791,73.4375,28.90625,30.20833,40.36458,33.275463104248,31.8287029266357,35.0115737915039,35.30093,87.38426,50.34722,169.2708,,0.0
2018-06-27 21:35:00,126575,2.356192,46.310760498046896,49.6961784362793,41.840274810791,598.2639,87.88978,13.671879999999998,16.13136,15.94329,15.08247,42.10054,37.95501,29.748620000000003,1.310374,64.61146,,63.52868,59.4503364562988,0.0419560112059116,0.0,73.00059,172.6441,32.205471038818395,110.9646,73.9317398071289,0.0,79.7227020263672,0.0,52.06348,19.72006,86.57406999999999,133.3333,124.6276,65.00434,80.11019,71.11869,24.77778,20.2878742218018,40.625,32.55208,63.80208,28.64583,29.94792,38.02083,33.275459999999995,31.8287029266357,35.0115737915039,35.0115737915039,88.54166,49.76852,171.2963,,0.0
2018-06-27 21:36:00,126576,2.352257,46.310760498046896,49.69618,41.840274810791,602.0834,87.08089,13.5272,16.16753,15.56713,15.11863,43.4689,37.52435,29.87025,1.246207,65.01585,,63.4472,59.4503364562988,0.0419560112059116,0.0,73.05502,172.6511,32.205471038818395,111.8698,73.9317398071289,0.0,79.7227020263672,0.0,51.08701,17.737270000000002,89.81481,127.6042,128.5715,60.66441,80.60464,71.51985,24.16689,20.2878742218018,42.70833,31.51042,58.85416,28.90625,29.94792,36.97916,33.564820000000005,31.8287,35.01157,34.72222,88.83102,49.47917,172.4537,,0.0
2018-06-27 21:37:00,126577,2.355208,46.310760498046896,49.65277,41.84027,602.7778,87.21526999999999,13.68634,16.13136,15.56713,15.08247,45.13929,37.29609,29.83801,1.145705,64.57063000000001,,63.52296,59.4503364562988,0.0419560112059116,0.0,73.01956,173.2313,32.205471038818395,111.5839,73.9317398071289,0.0,79.7227020263672,0.0,58.66188,16.4687,88.88889,127.6042,128.6221,64.06921,80.04189000000001,68.14416999999999,23.69931,20.2878742218018,45.83333,30.46875,54.6875,29.94792,30.20833,36.45833,33.5648155212402,31.8287029266357,34.72222,35.0115737915039,89.69906999999999,49.189815521240206,174.7685,,0.0
2018-06-27 21:38:00,126578,2.355208,46.310760498046896,49.69618,41.88368,600.8102,85.9017,13.55613,16.13136,15.56713,15.05353,45.63442,37.35947,29.68184,1.156626,64.39339,,63.506530000000005,59.4503364562988,0.0419560112059116,0.0,73.51256,172.9873,32.205471038818395,112.4376,73.93174,0.0,79.7227020263672,0.0,56.36461,19.54438,86.57406999999999,132.2917,127.4944,65.29484000000001,80.24854,71.84731,25.7289,20.2878742218018,49.73958,30.20833,53.125,31.51042,30.20833,35.67708,33.564820000000005,31.8287029266357,34.72222,35.30093,90.85648,48.90046,177.662,,0.0
