timestamp,sensor_25,sensor_11,sensor_36,sensor_34,machine_status
2018-06-27 23:47:00,55.97135,37.34025,33.1773,85.08870999999999,0.0
2018-06-27 23:48:00,57.51606,37.09823,37.65086,85.28501999999999,0.0
2018-06-27 23:49:00,57.51794,37.44118,41.1077,85.38212,0.0
2018-06-27 23:50:00,57.51851,37.72273,35.63143,85.39863000000001,0.0
2018-06-27 23:51:00,56.92901,38.07806,43.85267,85.11269,0.0
2018-06-27 23:52:00,57.25583,38.28654,43.62368,85.09655,0.0
2018-06-27 23:53:00,57.51851,38.92379,37.44975,85.07191,0.0
2018-06-27 23:54:00,57.51851,38.51465,34.303090000000005,85.30138000000001,0.0
2018-06-27 23:55:00,57.51851,38.49661,42.85927,85.06268,0.0
2018-06-27 23:56:00,57.51814,38.3012,34.42974,84.92673,0.0
2018-06-27 23:57:00,57.51851,38.44253,34.14839,85.17846999999999,0.0
2018-06-27 23:58:00,57.51851,38.51004,39.5521,84.96078,0.0
2018-06-27 23:59:00,57.51851,38.49377,37.34767,85.07421,0.0
2018-06-28 00:00:00,649.1447986949855,38.73831,30.59923,84.95824,0.0
2018-06-28 00:01:00,649.1447986949855,38.73831,30.59923,84.95824,0.0
2018-06-28 00:02:00,649.1447986949855,38.9992,34.30673,85.07063000000001,0.0
2018-06-28 00:03:00,649.1447986949855,38.73753,32.01876,84.84514,0.0
2018-06-28 00:04:00,649.1447986949855,38.53316,40.82971,85.39425,0.0
2018-06-28 00:05:00,649.1447986949855,37.97577,33.19422,85.05615,0.0
2018-06-28 00:06:00,649.1447986949855,37.55953,25.01047,84.83865,0.0
2018-06-28 00:07:00,649.1447986949855,36.92002,26.0178,84.90169,0.0
2018-06-28 00:08:00,649.1447986949855,36.7998,28.004140000000003,84.89703,0.0
2018-06-28 00:09:00,649.1447986949855,36.63071,30.20325,85.08157,0.0
2018-06-28 00:10:00,649.1447986949855,36.53633,31.64318,85.42305999999999,0.0
2018-06-28 00:11:00,649.1447986949855,36.83471,44.513000000000005,84.87132,0.0
2018-06-28 00:12:00,649.1447986949855,37.40387,37.0688,84.95969000000001,0.0
2018-06-28 00:13:00,649.1447986949855,37.49356,31.60382,85.30219,0.0
2018-06-28 00:14:00,57.51851,37.66066,33.98697,84.85445,0.0
2018-06-28 00:15:00,57.64855,37.70823,26.53332,85.20152,0.0
2018-06-28 00:16:00,58.30691,37.70823,25.66759,84.83979000000001,0.0
2018-06-28 00:17:00,57.53356,37.65469,28.18453,84.837,0.0
2018-06-28 00:18:00,57.57756,37.6917,23.74521,84.69756,0.0
2018-06-28 00:19:00,57.52486,37.92354,32.25761,85.37111,0.0
2018-06-28 00:20:00,57.51852,38.05624,30.43787,85.22346999999999,0.0
2018-06-28 00:21:00,57.52058,38.00512,27.12719,85.07249,0.0
2018-06-28 00:22:00,57.93427,38.1273,26.10703,85.25636,0.0
2018-06-28 00:23:00,58.92533,38.14497,27.384940000000004,85.23421,0.0
2018-06-28 00:24:00,57.93403000000001,37.73827,24.81597,85.11238,0.0
2018-06-28 00:25:00,62.00674,37.17573,30.608590000000003,85.04972,0.0
2018-06-28 00:26:00,59.76481,37.34198,27.50211,85.40361999999999,0.0
2018-06-28 00:27:00,62.19242,37.25444,24.0202,85.17841999999999,0.0
2018-06-28 00:28:00,70.19429000000001,37.22009,23.67283,85.20839000000001,0.0
2018-06-28 00:29:00,66.23776,37.320170000000005,23.67283,85.27127,0.0
2018-06-28 00:30:00,60.65888,37.45057,24.29706,84.95036999999999,0.0
2018-06-28 00:31:00,59.96546,37.6789,23.67637,85.21907,0.0
2018-06-28 00:32:00,64.9142,37.35772,23.67287,85.01939,0.0
2018-06-28 00:33:00,64.81725,37.30192,23.68724,84.87261,0.0
2018-06-28 00:34:00,64.44272,37.64552,23.67355,85.12262,0.0
2018-06-28 00:35:00,68.97578,37.879940000000005,23.67283,85.18395,0.0
2018-06-28 00:36:00,69.4027,37.91559,23.67283,85.09231,0.0
2018-06-28 00:37:00,64.3509,37.9186,23.76035,85.18749,0.0
2018-06-28 00:38:00,61.54445,37.9186,24.52995,84.94855,0.0
2018-06-28 00:39:00,64.95071,39.1992,24.85965,85.15759,0.0
2018-06-28 00:40:00,63.59929,39.12596,33.8718,85.06558000000001,0.0
2018-06-28 00:41:00,68.88056,39.37711,24.98336,85.27524,0.0
2018-06-28 00:42:00,69.5844,40.21849,23.68252,85.2048,0.0
2018-06-28 00:43:00,69.23881,40.79836,23.67476,85.02301,0.0
2018-06-28 00:44:00,65.00723,40.64075,26.36122,84.86034000000001,0.0
2018-06-28 00:45:00,70.38161,40.404790000000006,26.379140000000003,85.38683,0.0
2018-06-28 00:46:00,70.44265,40.70398,28.96118,85.47721999999999,0.0
2018-06-28 00:47:00,69.30299000000001,40.69024,32.09604,84.90415,0.0
2018-06-28 00:48:00,67.96128,40.16347,31.6048,85.29089,0.0
2018-06-28 00:49:00,67.03111,40.33812,32.38198,85.19145999999999,0.0
2018-06-28 00:50:00,70.44527,40.53939,30.407,85.0869,0.0
2018-06-28 00:51:00,60.9478,40.37792,30.51446,85.15106,0.0
2018-06-28 00:52:00,64.77444,40.4971,32.81564,85.19984000000001,0.0
2018-06-28 00:53:00,57.12257,40.1922,29.13849,85.26723,0.0
2018-06-28 00:54:00,57.48499,40.24297,31.28511,85.303,0.0
2018-06-28 00:55:00,60.30481,39.909040000000005,33.24403,85.41245,0.0
2018-06-28 00:56:00,57.5899,39.909040000000005,28.96976,85.46516,0.0
2018-06-28 00:57:00,57.51852,39.22093,25.59673,85.11098,0.0
2018-06-28 00:58:00,57.518524169921896,39.35367,30.14231,85.09081,0.0
2018-06-28 00:59:00,57.518524169921896,39.47589,33.116040000000005,85.46494,0.0
2018-06-28 01:00:00,57.518524169921896,40.38261,23.87725,84.9865,0.0
2018-06-28 01:01:00,57.518524169921896,40.38261,23.87725,84.9865,0.0
2018-06-28 01:02:00,57.518524169921896,40.30646,28.2985,85.287,0.0
2018-06-28 01:03:00,57.518524169921896,40.37064,26.18843,85.21245,0.0
2018-06-28 01:04:00,57.518524169921896,40.3784,24.39291,85.35602,0.0
2018-06-28 01:05:00,57.518524169921896,40.3784,25.73359,85.12886,0.0
2018-06-28 01:06:00,57.518524169921896,40.94497,25.61631,85.29332,0.0
2018-06-28 01:07:00,57.518524169921896,40.14701,23.67301,85.46887,0.0
2018-06-28 01:08:00,57.518524169921896,39.96271,23.67301,85.46887,0.0
2018-06-28 01:09:00,57.518524169921896,39.87803,23.67283,85.55141,0.0
2018-06-28 01:10:00,57.518524169921896,40.04137,23.67283,85.37831,0.0
2018-06-28 01:11:00,57.518524169921896,39.47337,23.67573,85.34566,0.0
2018-06-28 01:12:00,57.518524169921896,38.93681,23.67283,85.41601999999999,0.0
2018-06-28 01:13:00,57.518524169921896,38.33896,23.6728267669678,85.16743000000001,0.0
2018-06-28 01:14:00,57.518524169921896,37.98998,23.6728267669678,85.31314,0.0
2018-06-28 01:15:00,57.51852,37.5001,23.6728267669678,84.96642,0.0
2018-06-28 01:16:00,57.518524169921896,37.1123,23.6728267669678,85.05923,0.0
2018-06-28 01:17:00,57.51852,36.72924,23.6728267669678,85.23991,0.0
2018-06-28 01:18:00,57.519380000000005,36.71331,23.6728267669678,84.97559,0.0
2018-06-28 01:19:00,57.52806999999999,36.516490000000005,23.6728267669678,85.24638,0.0
2018-06-28 01:20:00,57.51852,36.09993,23.6728267669678,85.25464000000001,0.0
2018-06-28 01:21:00,57.518524169921896,35.622890000000005,23.6728267669678,84.94896,0.0
2018-06-28 01:22:00,57.51852,35.91198,23.6728267669678,84.96027,0.0
2018-06-28 01:23:00,57.51859,35.84771,23.6728267669678,85.47112,0.0
2018-06-28 01:24:00,58.30564,35.96177,23.6728267669678,85.20908,0.0
2018-06-28 01:25:00,57.91415,36.08705,23.6728267669678,85.0546,0.0
2018-06-28 01:26:00,58.17097,36.23046,23.6728267669678,85.03647,0.0
2018-06-28 01:27:00,57.52333,36.64751,23.67283,85.06744,0.0
2018-06-28 01:28:00,57.51852,38.0258,23.6728267669678,85.09397,0.0
2018-06-28 01:29:00,57.518524169921896,37.947590000000005,23.67283,85.28205,0.0
2018-06-28 01:30:00,57.518524169921896,38.34206,23.6732,85.07129,0.0
2018-06-28 01:31:00,57.518524169921896,38.86963,24.38978,85.41776,0.0
2018-06-28 01:32:00,57.518524169921896,38.72031,23.67283,85.43678,0.0
2018-06-28 01:33:00,57.518524169921896,38.5913,23.6728267669678,85.22474,0.0
2018-06-28 01:34:00,57.518524169921896,38.57423,23.6728267669678,85.01086,0.0
2018-06-28 01:35:00,57.518524169921896,38.47178,23.6728267669678,85.32505,0.0
2018-06-28 01:36:00,57.518524169921896,38.47861,23.6728267669678,85.66637,0.0
2018-06-28 01:37:00,57.518524169921896,38.27998,23.6728267669678,85.65775,0.0
2018-06-28 01:38:00,57.518524169921896,38.31136,23.6728267669678,85.72119,0.0
2018-06-28 01:39:00,57.518524169921896,37.87299,23.6728267669678,85.51579,0.0
2018-06-28 01:40:00,57.518524169921896,37.20515,23.6728267669678,85.28771,0.0
2018-06-28 01:41:00,57.518524169921896,37.05972,23.6728267669678,85.64913,0.0
2018-06-28 01:42:00,57.518524169921896,37.12598,23.6728267669678,85.52573000000001,0.0
2018-06-28 01:43:00,57.51852,37.0547,23.6728267669678,85.4967,0.0
2018-06-28 01:44:00,57.518524169921896,37.17308,23.6728267669678,85.67094,0.0
2018-06-28 01:45:00,57.51852,36.74015,23.6728267669678,85.6548,0.0
2018-06-28 01:46:00,59.89301,36.66241,23.6728267669678,86.60965999999999,0.0
2018-06-28 01:47:00,57.51923000000001,36.50993,23.67283,85.45073000000001,0.0
2018-06-28 01:48:00,57.51852,36.07206,23.6728267669678,85.59973000000001,0.0
2018-06-28 01:49:00,57.51852,35.783120000000004,23.6728267669678,85.45709000000001,0.0
2018-06-28 01:50:00,57.51851,35.819390000000006,23.6728267669678,85.66245,0.0
2018-06-28 01:51:00,57.51851,35.42168,23.6728267669678,85.62353,0.0
2018-06-28 01:52:00,53.76261,35.42168,23.6728267669678,85.49435,0.0
2018-06-28 01:53:00,56.809540000000005,36.261790000000005,23.6728267669678,85.39098,0.0
2018-06-28 01:54:00,56.69099,36.79465,23.67283,85.69876,0.0
2018-06-28 01:55:00,57.29547,36.52648,24.05603,85.53495,0.0
2018-06-28 01:56:00,56.81292,36.5905,29.49707,85.50594,0.0
2018-06-28 01:57:00,57.51832,36.67999,28.40408,85.25695,0.0
2018-06-28 01:58:00,55.62859,36.677690000000005,23.6923,85.48248000000001,0.0
2018-06-28 01:59:00,57.48948000000001,36.15817,23.67292,85.64931999999999,0.0
2018-06-28 02:00:00,57.08111,36.33762,23.67283,85.71993,0.0
2018-06-28 02:01:00,57.08111,36.33762,23.67283,85.71993,0.0
2018-06-28 02:02:00,57.51839,36.69888,23.67314,85.35965999999999,0.0
2018-06-28 02:03:00,57.51709,36.480990000000006,23.90801,85.51122,0.0
2018-06-28 02:04:00,57.51851,36.39613,25.90124,85.49598,0.0
2018-06-28 02:05:00,57.5185127258301,36.700790000000005,25.22661,85.54309,0.0
2018-06-28 02:06:00,57.51851,36.58569,23.6739,85.54465,0.0
2018-06-28 02:07:00,57.6774,37.72943,23.67283,85.64653,0.0
2018-06-28 02:08:00,57.51852,38.61528,23.6728267669678,85.52525,0.0
2018-06-28 02:09:00,57.51854,38.888000000000005,23.67283,85.09185,0.0
2018-06-28 02:10:00,57.51852,38.87123,23.6733,85.19354,0.0
2018-06-28 02:11:00,57.520880000000005,38.80475,23.67283,85.04859,0.0
2018-06-28 02:12:00,57.51884,39.30199,23.6825,85.10374,0.0
2018-06-28 02:13:00,57.51852,39.48218,24.3483,85.17438,0.0
2018-06-28 02:14:00,57.518524169921896,39.42558,23.89875,84.73385999999999,0.0
2018-06-28 02:15:00,57.518524169921896,38.93591,23.67283,84.52113,0.0
2018-06-28 02:16:00,57.518524169921896,38.62171,23.6728267669678,84.14845,0.0
2018-06-28 02:17:00,57.518524169921896,38.29546,23.6728267669678,84.45331999999999,0.0
2018-06-28 02:18:00,57.518524169921896,38.40764,23.6728267669678,83.93999000000001,0.0
2018-06-28 02:19:00,57.51852,38.65521,23.6728267669678,84.35134000000001,0.0
2018-06-28 02:20:00,57.51848,38.63993,23.6728267669678,84.07753000000001,0.0
2018-06-28 02:21:00,57.51851,38.74367,23.6728267669678,84.32773,0.0
2018-06-28 02:22:00,57.5185127258301,39.02002,23.6728267669678,84.09396,0.0
2018-06-28 02:23:00,57.5185127258301,39.24805,23.6728267669678,83.97229,0.0
2018-06-28 02:24:00,57.5185127258301,39.14034,23.6728267669678,83.95355,0.0
2018-06-28 02:25:00,57.5185127258301,38.8319,23.6728267669678,83.70615,0.0
2018-06-28 02:26:00,57.5185127258301,38.21845,23.6728267669678,84.01536,0.0
2018-06-28 02:27:00,57.5185127258301,37.82408,23.6728267669678,83.88086,0.0
2018-06-28 02:28:00,57.5185127258301,37.86105,23.6728267669678,83.88506,0.0
2018-06-28 02:29:00,57.5185127258301,37.85542,23.6728267669678,83.60961,0.0
2018-06-28 02:30:00,57.51851,37.590720000000005,23.67283,83.96341,0.0
2018-06-28 02:31:00,57.16239,37.50927,23.6728267669678,83.9432,0.0
2018-06-28 02:32:00,57.51851,37.4546,23.6728267669678,83.7485,0.0
2018-06-28 02:33:00,57.5185127258301,37.24643,23.6728267669678,83.89113,0.0
2018-06-28 02:34:00,57.5185127258301,37.31761,23.6728267669678,84.25641,0.0
2018-06-28 02:35:00,57.5185127258301,37.15483,23.6728267669678,83.79383,0.0
2018-06-28 02:36:00,57.5185127258301,37.20821,23.6728267669678,84.00148,0.0
2018-06-28 02:37:00,57.5185127258301,37.20821,23.6728267669678,84.17338000000001,0.0
2018-06-28 02:38:00,57.5185127258301,37.64541,23.6728267669678,84.18812,0.0
2018-06-28 02:39:00,57.5185127258301,37.66349,23.6728267669678,84.08575,0.0
2018-06-28 02:40:00,57.5185127258301,38.015,23.6728267669678,83.93294,0.0
2018-06-28 02:41:00,57.5185127258301,38.17767,23.6728267669678,83.85921,0.0
2018-06-28 02:42:00,57.5185127258301,38.37872,23.6728267669678,83.8693,0.0
2018-06-28 02:43:00,57.5185127258301,38.54182,23.6728267669678,83.97575,0.0
2018-06-28 02:44:00,57.51851,38.84873,23.6728267669678,84.23881,0.0
2018-06-28 02:45:00,57.51814,38.9057,23.67283,84.16642,0.0
2018-06-28 02:46:00,57.51851,39.32645,23.6728267669678,84.17593000000001,0.0
2018-06-28 02:47:00,57.5185127258301,39.59531,23.6728267669678,84.2006,0.0
2018-06-28 02:48:00,57.51851,39.68846,23.6728267669678,84.08006,0.0
2018-06-28 02:49:00,57.3592,39.32084,23.6728267669678,84.53703,0.0
2018-06-28 02:50:00,57.514,39.33833,23.6728267669678,84.02342,0.0
2018-06-28 02:51:00,56.987930000000006,39.33023,23.67283,84.46381,0.0
2018-06-28 02:52:00,57.51851,39.5988,23.67308,84.08334,0.0
2018-06-28 02:53:00,57.5185127258301,39.42777,23.67308,84.08334,0.0
2018-06-28 02:54:00,57.5185127258301,39.01208,23.67283,84.1358,0.0
2018-06-28 02:55:00,57.5185127258301,38.6477,23.6728267669678,84.00759000000001,0.0
2018-06-28 02:56:00,57.51851,38.76558,23.67283,84.15916,0.0
2018-06-28 02:57:00,55.55373,38.50468,24.57763,84.30400999999999,0.0
2018-06-28 02:58:00,52.22997,37.9469,24.3881,84.25356,0.0
2018-06-28 02:59:00,56.08331999999999,37.73325,23.83222,84.20654,0.0
2018-06-28 03:00:00,54.199830000000006,37.5762,24.02331,83.74954,0.0
2018-06-28 03:01:00,54.199830000000006,37.5762,24.02331,83.74954,0.0
2018-06-28 03:02:00,57.4221,37.82639,24.77785,84.24308,0.0
2018-06-28 03:03:00,57.153690000000005,37.54306,23.67283,84.24158,0.0
2018-06-28 03:04:00,55.08976,37.29693,23.67283,84.33936,0.0
2018-06-28 03:05:00,54.07663,37.00035,23.67283,84.13369,0.0
2018-06-28 03:06:00,55.21656,37.00035,23.67297,84.23183,0.0
2018-06-28 03:07:00,54.80934,37.4679,23.67283,84.06734,0.0
2018-06-28 03:08:00,53.26324,37.7751,23.67354,84.1174,0.0
2018-06-28 03:09:00,51.44959,37.79936,23.8125,83.69946,0.0
2018-06-28 03:10:00,51.37986,38.05805,23.67283,83.84761,0.0
2018-06-28 03:11:00,52.53474,38.24282,24.59263,83.79756,0.0
2018-06-28 03:12:00,53.61959,38.10526,23.67283,83.70399,0.0
2018-06-28 03:13:00,54.42136,37.91916,23.68429,83.79929,0.0
2018-06-28 03:14:00,52.38323,37.89001,23.67283,83.92249,0.0
2018-06-28 03:15:00,53.21659,37.805690000000006,23.67283,83.65165,0.0
2018-06-28 03:16:00,56.50805,37.7151,23.67283,83.75349,0.0
2018-06-28 03:17:00,53.94603000000001,37.72232,24.64928,83.71431,0.0
2018-06-28 03:18:00,56.52721,37.64197,23.67283,83.74306999999999,0.0
2018-06-28 03:19:00,56.57637,37.77148,23.67294,83.68241,0.0
2018-06-28 03:20:00,57.412690000000005,37.79096,23.67283,83.53626,0.0
2018-06-28 03:21:00,57.515240000000006,37.81599,23.67283,83.52741,0.0
2018-06-28 03:22:00,57.51851,38.25247,23.67283,83.78011,0.0
2018-06-28 03:23:00,57.51851,38.08947,23.67283,83.67524,0.0
2018-06-28 03:24:00,54.50301999999999,38.06892,23.67283,83.80093000000001,0.0
2018-06-28 03:25:00,53.0657,37.91105,23.67283,83.55792,0.0
2018-06-28 03:26:00,55.27705,38.16697,23.67283,83.50386,0.0
2018-06-28 03:27:00,54.90129,38.7707,23.67283,83.52183000000001,0.0
2018-06-28 03:28:00,56.043780000000005,38.87862,23.67283,83.58268000000001,0.0
2018-06-28 03:29:00,54.31864,38.69797,23.67283,83.7764,0.0
2018-06-28 03:30:00,51.9196,39.361540000000005,23.67283,83.57564,0.0
2018-06-28 03:31:00,60.554,39.71151,25.32641,84.6883,0.0
2018-06-28 03:32:00,56.53317,39.92484,25.7751,82.23259,0.0
2018-06-28 03:33:00,56.53317,39.74756,25.7751,82.23259,0.0
2018-06-28 03:34:00,33.15726,39.43365,26.05401,79.91584,0.0
2018-06-28 03:35:00,35.810759999999995,39.43365,27.81388,80.32436,0.0
2018-06-28 03:36:00,34.48493,39.20615,25.72223,80.03873,0.0
2018-06-28 03:37:00,35.51226,38.93466,24.61659,80.45414,0.0
2018-06-28 03:38:00,33.134890000000006,38.94461,25.4341,80.24547,0.0
2018-06-28 03:39:00,37.347570000000005,38.5466,35.48807,80.59100000000001,0.0
2018-06-28 03:40:00,37.11293,38.49243,30.85698,80.63691999999999,0.0
2018-06-28 03:41:00,34.863690000000005,38.39351,34.39835,79.93739000000001,0.0
2018-06-28 03:42:00,35.3858,37.62795,29.83507,80.6156,0.0
2018-06-28 03:43:00,35.1234,37.51279,27.43727,80.24953000000001,0.0
2018-06-28 03:44:00,36.46709,37.70481,25.0509,80.34914,0.0
2018-06-28 03:45:00,31.175,37.62616,26.74023,80.2402,0.0
2018-06-28 03:46:00,21.09295,37.07486,26.25445,80.18143,0.0
2018-06-28 03:47:00,41.21167,36.48256,25.943,79.85200999999999,0.0
2018-06-28 03:48:00,28.99541,36.51369,29.181140000000003,79.91109,0.0
2018-06-28 03:49:00,30.98678,36.53876,27.07558,79.42535,0.0
2018-06-28 03:50:00,23.30489,36.33802,25.85842,79.6742,0.0
2018-06-28 03:51:00,15.48151,36.27027,25.694000000000003,79.41051,0.0
2018-06-28 03:52:00,0.0,36.64244,25.69711,79.02476999999999,0.0
2018-06-28 03:53:00,0.0,37.00171,26.92256,79.01018,0.0
2018-06-28 03:54:00,16.80874,37.31318,28.11382,79.12536999999999,0.0
2018-06-28 03:55:00,0.0,37.39695,26.014570000000003,79.11393000000001,0.0
2018-06-28 03:56:00,0.0,37.40058,28.55637,78.94152,0.0
2018-06-28 03:57:00,0.0,37.48335,29.43083,79.51097,0.0
2018-06-28 03:58:00,0.0,37.51001,28.18005,80.01262,0.0
2018-06-28 03:59:00,0.0,37.30458,33.38839,79.39054,0.0
2018-06-28 04:00:00,649.1447986949855,37.76206,25.378770000000003,79.07878000000001,0.0
2018-06-28 04:01:00,649.1447986949855,37.76206,25.378770000000003,79.07878000000001,0.0
2018-06-28 04:02:00,649.1447986949855,37.79634,25.4074,79.51120999999999,0.0
2018-06-28 04:03:00,649.1447986949855,37.61796,24.91296,79.55261999999999,0.0
2018-06-28 04:04:00,649.1447986949855,37.61796,30.64869,79.28805,0.0
2018-06-28 04:05:00,649.1447986949855,37.28611,26.30589,79.34119,0.0
2018-06-28 04:06:00,0.0,37.40082,24.79479,79.39744,0.0
2018-06-28 04:07:00,10.75639,37.67858,28.00397,79.57736,0.0
2018-06-28 04:08:00,0.0,37.43009,27.96552,79.39044,0.0
2018-06-28 04:09:00,13.831920000000002,37.06094,28.27823,79.52274,0.0
2018-06-28 04:10:00,35.36163,37.18034,24.88556,79.40385,0.0
2018-06-28 04:11:00,36.1781,37.18422,29.62804,79.41433,0.0
2018-06-28 04:12:00,37.23473,36.76947,24.88394,79.64673,0.0
2018-06-28 04:13:00,29.7836,36.57725,25.08199,79.46503,0.0
2018-06-28 04:14:00,36.12365,36.18137,25.96253,79.92896,0.0
2018-06-28 04:15:00,33.88075,36.12936,28.41131,80.10229,0.0
2018-06-28 04:16:00,35.79023,35.760670000000005,26.0049,79.98888000000001,0.0
2018-06-28 04:17:00,39.51376,35.92778,23.6841,79.70052,0.0
2018-06-28 04:18:00,38.71906,35.763940000000005,25.5041,80.0939,0.0
2018-06-28 04:19:00,35.22322,35.5901,26.30925,80.31249,0.0
2018-06-28 04:20:00,38.51897,35.446020000000004,24.98615,80.10911999999999,0.0
2018-06-28 04:21:00,34.31533,35.909490000000005,31.59867,80.43613,0.0
2018-06-28 04:22:00,38.51928,36.28217,28.26231,80.24361,0.0
2018-06-28 04:23:00,36.77311,36.07677,34.42011,80.52212,0.0
2018-06-28 04:24:00,39.8827,35.779740000000004,27.82129,81.0644,0.0
2018-06-28 04:25:00,41.16118,35.59287,27.49257,80.84121,0.0
2018-06-28 04:26:00,38.92035,35.42293,33.73308,81.48533,0.0
2018-06-28 04:27:00,39.47375,35.67467,31.64677,80.89075,0.0
2018-06-28 04:28:00,36.62801,35.75556,32.09561,80.92905,0.0
2018-06-28 04:29:00,32.88818,35.76361,30.05374,81.09566,0.0
2018-06-28 04:30:00,14.41689,35.98314,31.4474,80.87178,0.0
2018-06-28 04:31:00,5.783026,36.065090000000005,26.46865,81.36325,0.0
2018-06-28 04:32:00,6.390782,36.21763,25.17894,80.75908000000001,0.0
2018-06-28 04:33:00,0.0,36.01467,29.15875,80.66187,0.0
2018-06-28 04:34:00,4.635179,35.64285,27.67458,80.76888000000001,0.0
2018-06-28 04:35:00,9.546724,35.48206,30.01049,80.77776,0.0
2018-06-28 04:36:00,5.78068,35.24343,25.60685,81.26091,0.0
2018-06-28 04:37:00,9.546724,35.09011,24.10371,80.78775,0.0
2018-06-28 04:38:00,0.0,34.97606,25.70453,80.39571,0.0
2018-06-28 04:39:00,0.0,34.88818,28.125770000000003,80.82228,0.0
2018-06-28 04:40:00,0.0,34.70084,29.846090000000004,81.01717,0.0
2018-06-28 04:41:00,0.0,34.737320000000004,25.13691,80.77257,0.0
2018-06-28 04:42:00,0.0,34.96261,32.0668,80.80903,0.0
2018-06-28 04:43:00,0.0,35.34455,25.30135,80.80785,0.0
2018-06-28 04:44:00,0.0,35.77677,28.38783,80.61279,0.0
2018-06-28 04:45:00,0.0,35.91301,25.59947,80.88808,0.0
2018-06-28 04:46:00,0.0,35.87697,27.39083,80.45354,0.0
2018-06-28 04:47:00,0.0,35.98464,25.524420000000003,80.26705,0.0
2018-06-28 04:48:00,5.835333,35.89086,28.165470000000003,80.8659,0.0
2018-06-28 04:49:00,11.79359,35.75271,28.72254,80.99443000000001,0.0
2018-06-28 04:50:00,4.674933,35.84534,34.15082,80.72878,0.0
2018-06-28 04:51:00,4.843646,35.68568,29.07252,80.77213,0.0
2018-06-28 04:52:00,12.58177,36.09553,29.89919,80.75421999999999,0.0
2018-06-28 04:53:00,12.69297,36.31921,30.555670000000003,81.41394,0.0
2018-06-28 04:54:00,14.21853,37.00549,29.406340000000004,80.98685,0.0
2018-06-28 04:55:00,20.2933,37.48677,31.3873,80.79095,0.0
2018-06-28 04:56:00,21.11092,37.48677,27.251790000000003,80.83461,0.0
2018-06-28 04:57:00,23.22517,37.95362,30.12123,81.37966,0.0
2018-06-28 04:58:00,20.58059,38.22472,32.3605,81.49511,0.0
2018-06-28 04:59:00,22.72311,38.19279,29.38136,81.13485,0.0
2018-06-28 05:00:00,27.41636,38.27131,27.19608,81.00381,0.0
2018-06-28 05:01:00,27.41636,38.27131,27.19608,81.00381,0.0
2018-06-28 05:02:00,28.4836,38.833290000000005,28.44478,80.90446,0.0
2018-06-28 05:03:00,0.0,38.8463,29.79677,80.60459,0.0
2018-06-28 05:04:00,0.0,39.07319,25.26227,80.99306,0.0
2018-06-28 05:05:00,0.0,39.02346,24.29155,80.7645,0.0
2018-06-28 05:06:00,0.0,38.594840000000005,31.476340000000004,81.09225,0.0
2018-06-28 05:07:00,0.0,37.89933,29.1029,80.67371,0.0
2018-06-28 05:08:00,0.0,37.89293,26.42756,81.28924,0.0
2018-06-28 05:09:00,0.0,37.836,25.50132,80.69128,0.0
2018-06-28 05:10:00,0.0,37.66673,23.79189,80.69828000000001,0.0
2018-06-28 05:11:00,0.0,37.58861,26.22817,81.21252,0.0
2018-06-28 05:12:00,0.0,37.66471,26.76176,80.45911,0.0
2018-06-28 05:13:00,0.0,37.56195,24.467,80.87916,0.0
2018-06-28 05:14:00,0.0,37.58768,23.69539,80.91565,0.0
2018-06-28 05:15:00,0.0,37.96426,23.74582,80.55573000000001,0.0
2018-06-28 05:16:00,0.0,38.05855,25.57786,80.88725,0.0
2018-06-28 05:17:00,0.0,38.13756,26.58862,80.35809,0.0
2018-06-28 05:18:00,0.0,37.97594,24.14842,80.93906,0.0
2018-06-28 05:19:00,0.0,37.932,24.86656,80.61364,0.0
2018-06-28 05:20:00,0.0,38.25292,24.87774,81.05937,0.0
2018-06-28 05:21:00,0.0,38.14557,25.77715,80.78797,0.0
2018-06-28 05:22:00,9.023172,39.06526,24.39114,81.57155999999999,0.0
2018-06-28 05:23:00,0.0,39.55649,25.75092,81.01482,0.0
