timestamp,sensor_25,sensor_11,sensor_36,sensor_34,machine_status
2018-07-24 14:55:00,745.7186,53.95686,792.7179,343.1105,0.0
2018-07-24 14:56:00,734.337,54.13877,792.1708,321.48900000000003,0.0
2018-07-24 14:57:00,737.2004,53.57909,806.459,330.9439,0.0
2018-07-24 14:58:00,739.1288,52.92452,809.1852,344.5103,0.0
2018-07-24 14:59:00,739.9463,52.41993,805.2845,341.398,0.0
2018-07-24 15:00:00,743.3669,51.50547,809.1533,358.0385,0.0
2018-07-24 15:01:00,743.3669,51.50547,809.1533,358.0385,0.0
2018-07-24 15:02:00,735.5728,51.10869,801.6395,359.1416,0.0
2018-07-24 15:03:00,739.2529,50.83733,819.5715,359.1237,0.0
2018-07-24 15:04:00,739.9836,50.5069,811.6504,370.4823,0.0
2018-07-24 15:05:00,743.0441,50.467,820.4274,372.9618,0.0
2018-07-24 15:06:00,740.5568,50.17515,836.66,377.8684,0.0
2018-07-24 15:07:00,742.7316,49.9507,848.4774,367.9612,0.0
2018-07-24 15:08:00,741.1309,49.92281,846.5913,355.13,0.0
2018-07-24 15:09:00,741.4056,49.56728,848.0778,352.6841,0.0
2018-07-24 15:10:00,740.7879,49.40618,843.6287,348.8907,0.0
2018-07-24 15:11:00,745.7124,49.16825,840.4396,348.1489,0.0
2018-07-24 15:12:00,744.4119999999999,49.30503,837.1306,345.1188,0.0
2018-07-24 15:13:00,743.8194,50.000690000000006,828.8895,325.7391,0.0
2018-07-24 15:14:00,744.6408,50.81145,820.0659,340.034,0.0
2018-07-24 15:15:00,740.6066,50.35039,806.8437,358.7592,0.0
2018-07-24 15:16:00,744.1385,51.03137,810.2659,362.8643,0.0
2018-07-24 15:17:00,743.2349,51.00377,798.6451,354.0485,0.0
2018-07-24 15:18:00,740.7334,51.07231,804.8721,359.5264,0.0
2018-07-24 15:19:00,739.5688,51.07231,810.1027,346.77,0.0
2018-07-24 15:20:00,738.5468,52.14716,813.5632,337.5828,0.0
2018-07-24 15:21:00,737.6030000000001,52.07871,822.6753,353.0022,0.0
2018-07-24 15:22:00,740.3053,52.843430000000005,824.4057,347.1877,0.0
2018-07-24 15:23:00,741.1239999999999,53.88516,814.2205,340.6792,0.0
2018-07-24 15:24:00,739.4297,53.62795,810.689,331.7846,0.0
2018-07-24 15:25:00,739.4297,54.38468,810.689,331.7846,0.0
2018-07-24 15:26:00,731.6628,54.3003,815.5024,320.7265,0.0
2018-07-24 15:27:00,741.1023,53.89496,795.0983,302.6914,0.0
2018-07-24 15:28:00,742.0819,53.75301,797.1589,333.4595,0.0
2018-07-24 15:29:00,740.1608,53.86626,780.7874,346.5167,0.0
2018-07-24 15:30:00,738.9377,53.39828000000001,769.8962,351.3489,0.0
2018-07-24 15:31:00,738.1221,53.35201,776.9164,354.9795,0.0
2018-07-24 15:32:00,737.8036,53.35376,778.8255,364.9197,0.0
2018-07-24 15:33:00,737.8036,52.91582,778.8255,364.9197,0.0
2018-07-24 15:34:00,741.9149,52.76875,810.8575,356.1005,0.0
2018-07-24 15:35:00,741.2056,52.35637,824.1263,365.0157,0.0
2018-07-24 15:36:00,738.9529,52.03349,820.8315,362.0151,0.0
2018-07-24 15:37:00,742.0063,51.90065,830.3756,353.5391,0.0
2018-07-24 15:38:00,742.3152,51.97975,829.6801,353.6223,0.0
2018-07-24 15:39:00,741.8945,51.28606,827.7187,361.5797,0.0
2018-07-24 15:40:00,744.1882,51.28979,807.3861,365.4238,0.0
2018-07-24 15:41:00,742.0159,51.52311,821.8539999999999,372.2614,0.0
2018-07-24 15:42:00,740.01,51.99581,832.1406,374.1193,0.0
2018-07-24 15:43:00,739.7156,51.73939,831.2614,377.7009,0.0
2018-07-24 15:44:00,740.3029,51.84851,841.1933,382.849,0.0
2018-07-24 15:45:00,742.2925,52.25614,844.5477,390.076,0.0
2018-07-24 15:46:00,738.5892,52.05647,851.4473,364.6997,0.0
2018-07-24 15:47:00,740.6234,51.62075,852.5768,361.9314,0.0
2018-07-24 15:48:00,734.0054,52.681630000000006,853.2678,359.8997,0.0
2018-07-24 15:49:00,736.8969999999999,52.681630000000006,850.2579,372.7897,0.0
2018-07-24 15:50:00,737.0515,53.27624,844.5419,376.4093,0.0
2018-07-24 15:51:00,739.2345,53.72775,839.6644,366.6749,0.0
2018-07-24 15:52:00,741.2471,53.827380000000005,837.5861,371.9469,0.0
2018-07-24 15:53:00,738.8127,53.37574,829.4028,371.3097,0.0
2018-07-24 15:54:00,739.9155,53.37414,834.2651,366.1008,0.0
2018-07-24 15:55:00,738.1971,53.15636,837.7403,340.9101,0.0
2018-07-24 15:56:00,739.3931,52.77928000000001,839.9932,322.2967,0.0
2018-07-24 15:57:00,739.3931,52.581,839.9932,322.2967,0.0
2018-07-24 15:58:00,739.4821,52.22759,807.0182,329.7788,0.0
2018-07-24 15:59:00,739.7263,51.735240000000005,801.9177,338.50199999999995,0.0
2018-07-24 16:00:00,738.2905,51.16475,792.9006,349.8842,0.0
2018-07-24 16:01:00,738.2905,51.16475,792.9006,349.8842,0.0
2018-07-24 16:02:00,744.2572,50.87067,805.9047,357.7588,0.0
2018-07-24 16:03:00,745.1613,51.10564,792.4536,355.5702,0.0
2018-07-24 16:04:00,744.2761,52.060390000000005,798.4886,352.9668,0.0
2018-07-24 16:05:00,742.5122,52.88046,806.5696,357.6391,0.0
2018-07-24 16:06:00,742.0632,52.76173000000001,808.4357,358.5824,0.0
2018-07-24 16:07:00,738.0587,52.26155,819.7358,367.24300000000005,0.0
2018-07-24 16:08:00,740.8973,52.15536,832.6016,382.2152,0.0
2018-07-24 16:09:00,741.8994,51.61293,837.9903,385.7874,0.0
2018-07-24 16:10:00,742.0475,52.06221,839.9581,380.4138,0.0
2018-07-24 16:11:00,739.8693,52.6082,845.5782,371.1868,0.0
2018-07-24 16:12:00,737.0423,52.3689,854.0592,359.7651,0.0
2018-07-24 16:13:00,736.7631,52.60152,845.7458,363.7867,0.0
2018-07-24 16:14:00,736.6524,53.10309,848.8823,371.7937,0.0
2018-07-24 16:15:00,738.4137,53.35004,852.9158,364.7347,0.0
2018-07-24 16:16:00,735.7985,53.66599,845.1954,359.3688,0.0
2018-07-24 16:17:00,738.9471,53.06621,844.3534,361.3829,0.0
2018-07-24 16:18:00,736.2328,53.9456,837.6768,357.9218,0.0
2018-07-24 16:19:00,735.9465,53.295730000000006,835.0269,350.5469,0.0
2018-07-24 16:20:00,741.9384,52.9757,837.4780000000001,341.6964,0.0
2018-07-24 16:21:00,741.9384,52.86156999999999,837.4780000000001,341.6964,0.0
2018-07-24 16:22:00,738.3674,52.66925,825.2321,331.7432,0.0
2018-07-24 16:23:00,744.2379,52.18543,807.2342,327.2432,0.0
2018-07-24 16:24:00,744.0943,51.67672,795.5379,334.4908,0.0
2018-07-24 16:25:00,746.5756,52.5855,789.7230000000001,349.9288,0.0
2018-07-24 16:26:00,742.3088,52.58351999999999,788.0565,345.7642,0.0
2018-07-24 16:27:00,741.9319,52.59574,792.4271,346.3683,0.0
2018-07-24 16:28:00,739.9391,52.85981,798.0184,346.4075,0.0
2018-07-24 16:29:00,738.0281,53.30678,803.166,349.2633,0.0
2018-07-24 16:30:00,741.4457,52.83167,813.0428,362.8958,0.0
2018-07-24 16:31:00,739.1632,52.36281,831.6913,372.8162,0.0
2018-07-24 16:32:00,737.5179,53.16251,829.697,365.7111,0.0
2018-07-24 16:33:00,737.3651,53.21019,835.0321,348.3881,0.0
2018-07-24 16:34:00,736.9286,52.74229,837.0967,322.0332,0.0
2018-07-24 16:35:00,737.2355,53.31647,833.6244,313.2931,0.0
2018-07-24 16:36:00,736.4069999999999,54.0244,831.0146,337.63300000000004,0.0
2018-07-24 16:37:00,741.2975,54.45929,830.4699,361.6919,0.0
2018-07-24 16:38:00,737.797,54.685080000000006,819.3557,367.2436,0.0
2018-07-24 16:39:00,739.928,55.56807,809.4368,378.6855,0.0
2018-07-24 16:40:00,740.4574,55.24772,811.2042,375.6036,0.0
2018-07-24 16:41:00,740.2458,55.37088000000001,825.045,376.4283,0.0
2018-07-24 16:42:00,750.5344,55.15586999999999,812.8858,360.603,0.0
2018-07-24 16:43:00,745.7009,55.177330000000005,805.2717,358.606,0.0
2018-07-24 16:44:00,739.6987,55.56079,830.5516,370.6052,0.0
2018-07-24 16:45:00,742.6767,55.83173000000001,834.2025,373.2232,0.0
2018-07-24 16:46:00,741.183,55.56308000000001,841.3512,377.3572,0.0
2018-07-24 16:47:00,745.0514,54.9945,846.432,376.5804,0.0
2018-07-24 16:48:00,741.4775,54.9945,841.4981,373.0154,0.0
2018-07-24 16:49:00,741.2532,54.46139,845.85,374.0475,0.0
2018-07-24 16:50:00,741.5616,53.85292,847.8339,364.9629,0.0
2018-07-24 16:51:00,740.4338,53.72699,848.1602,369.0669,0.0
2018-07-24 16:52:00,738.3237,53.60835,846.3425,348.7888,0.0
2018-07-24 16:53:00,734.95,53.00663,838.1859,328.4967,0.0
2018-07-24 16:54:00,734.7489999999999,52.76286999999999,832.3549,320.6061,0.0
2018-07-24 16:55:00,737.8298,52.89386999999999,818.3105,318.9874,0.0
2018-07-24 16:56:00,736.4349,52.96045,803.9111,302.0987,0.0
2018-07-24 16:57:00,734.7623,53.56908000000001,785.1956,297.7637,0.0
2018-07-24 16:58:00,738.4727,53.64872,782.7375,302.0416,0.0
2018-07-24 16:59:00,741.2759,53.504,768.1107,312.4094,0.0
2018-07-24 17:00:00,736.1875,53.60497,771.7486,306.113,0.0
2018-07-24 17:01:00,736.1875,53.60497,771.7486,306.113,0.0
2018-07-24 17:02:00,738.9641,54.268640000000005,776.8199,324.8585,0.0
2018-07-24 17:03:00,740.7357,53.96648,775.105,329.102,0.0
2018-07-24 17:04:00,739.7949,53.88146,785.1336,340.1302,0.0
2018-07-24 17:05:00,737.5111,53.34837,796.4896,341.56699999999995,0.0
2018-07-24 17:06:00,739.3677,52.97792,798.9622,351.2204,0.0
2018-07-24 17:07:00,738.4027,53.02615,815.7974,361.2591,0.0
2018-07-24 17:08:00,738.0194,53.34846,814.8409,360.7758,0.0
2018-07-24 17:09:00,740.951,52.83985,827.0583,364.3234,0.0
2018-07-24 17:10:00,741.2911,52.4278,811.2919,364.7545,0.0
2018-07-24 17:11:00,740.9283,52.16947,819.186,380.2321,0.0
2018-07-24 17:12:00,741.9597,51.95695,834.1542,392.2856,0.0
2018-07-24 17:13:00,737.1432,51.48523,842.4937,395.6041,0.0
2018-07-24 17:14:00,739.9928,52.07041,846.0963,405.4142,0.0
2018-07-24 17:15:00,736.7409,52.36795,855.8639999999999,411.9287,0.0
2018-07-24 17:16:00,738.1656,52.47598000000001,861.4246,416.6987,0.0
2018-07-24 17:17:00,742.0707,53.26915,874.9312,411.8865,0.0
2018-07-24 17:18:00,740.3824,53.67406,880.215,398.9346,0.0
2018-07-24 17:19:00,738.5195,54.55215,885.4564,384.9803,0.0
2018-07-24 17:20:00,742.171,54.12328,880.76,373.5974,0.0
2018-07-24 17:21:00,740.4255,54.70436,892.1907,364.9238,0.0
2018-07-24 17:22:00,742.6739,55.48352,874.4574,363.0375,0.0
2018-07-24 17:23:00,744.6815,55.8232,854.546,361.3835,0.0
2018-07-24 17:24:00,747.7407,55.77747,844.5687,355.4024,0.0
2018-07-24 17:25:00,744.4059,56.46391,838.0056,353.7617,0.0
2018-07-24 17:26:00,740.5287,57.65877,830.2216,362.3614,0.0
2018-07-24 17:27:00,739.2333,57.82978000000001,828.7745,365.5828,0.0
2018-07-24 17:28:00,741.9376,57.01314,830.1569999999999,358.0254,0.0
2018-07-24 17:29:00,738.9615,56.79286,833.4313,359.0477,0.0
2018-07-24 17:30:00,740.9271,56.634130000000006,831.4629,357.648,0.0
2018-07-24 17:31:00,739.2109,56.34288000000001,829.7893,352.8644,0.0
2018-07-24 17:32:00,741.0114,56.53099,834.9636,356.0115,0.0
2018-07-24 17:33:00,742.5122,55.50623,840.9305,370.1925,0.0
2018-07-24 17:34:00,737.5898,55.50623,833.2175,366.8506,0.0
2018-07-24 17:35:00,742.7804,53.2998,829.4209,365.3057,0.0
2018-07-24 17:36:00,740.5944,52.44897,835.9243,367.1132,0.0
2018-07-24 17:37:00,740.9904,51.44592,837.4429,368.7145,0.0
2018-07-24 17:38:00,739.3046,50.39223,846.9604,380.0614,0.0
2018-07-24 17:39:00,736.8514,50.77296,846.748,372.9752,0.0
2018-07-24 17:40:00,738.0906,50.80607,845.5474,364.233,0.0
2018-07-24 17:41:00,738.0761,50.35993,836.0585,355.4525,0.0
2018-07-24 17:42:00,741.0375,50.02809,844.6034,352.1531,0.0
2018-07-24 17:43:00,737.4425,49.81516,843.3089,349.1025,0.0
2018-07-24 17:44:00,738.4565,49.25946,827.6697,347.2786,0.0
2018-07-24 17:45:00,740.2632,48.95903,828.6931,353.0735,0.0
2018-07-24 17:46:00,739.5807,48.94682,821.4659,358.7392,0.0
2018-07-24 17:47:00,741.2952,48.432,803.1532,364.6698,0.0
2018-07-24 17:48:00,743.2130000000001,48.08607,812.0969,358.8922,0.0
2018-07-24 17:49:00,743.5573,48.2904,823.8672,360.5037,0.0
2018-07-24 17:50:00,740.3336,48.00328,820.3259,340.9619,0.0
2018-07-24 17:51:00,743.2108,48.25029,821.062,342.5879,0.0
2018-07-24 17:52:00,742.1089999999999,48.54683,830.4486,343.124,0.0
2018-07-24 17:53:00,741.3273,48.99143,822.0232,340.8069,0.0
2018-07-24 17:54:00,741.5613,49.41178,816.3113,350.6037,0.0
2018-07-24 17:55:00,741.0541,49.86778,799.6424,350.8495,0.0
2018-07-24 17:56:00,740.3295,49.70707,804.5091,356.9353,0.0
2018-07-24 17:57:00,740.7618,50.45111,799.5151,359.2052,0.0
2018-07-24 17:58:00,743.3459,50.94144,812.1874,370.2409,0.0
2018-07-24 17:59:00,741.7036,50.63706,811.6801,374.2625,0.0
2018-07-24 18:00:00,741.7908,51.14783,836.0478,370.6706,0.0
2018-07-24 18:01:00,741.7908,51.14783,836.0478,370.6706,0.0
2018-07-24 18:02:00,741.7555,52.627790000000005,833.4713,364.0239,0.0
2018-07-24 18:03:00,739.8666,52.73262,838.9528,361.5701,0.0
2018-07-24 18:04:00,739.6794,52.87685,847.1089,361.7527,0.0
2018-07-24 18:05:00,739.5811,53.14278,846.0674,364.1233,0.0
2018-07-24 18:06:00,738.2921,53.0859,842.2411,365.9974,0.0
2018-07-24 18:07:00,737.9312,53.61639,841.1077,362.4665,0.0
2018-07-24 18:08:00,737.3371,53.47702,840.3776,366.7072,0.0
2018-07-24 18:09:00,737.8602,53.02519,815.9813,358.0054,0.0
2018-07-24 18:10:00,740.6083,53.22274,806.7117,355.2378,0.0
2018-07-24 18:11:00,742.7667,54.07495,812.5441,358.5118,0.0
2018-07-24 18:12:00,738.6310000000001,54.40335,827.1193,369.5393,0.0
2018-07-24 18:13:00,739.0376,55.2498,830.3382,363.5811,0.0
2018-07-24 18:14:00,741.8149,55.249080000000006,824.8394,361.5677,0.0
2018-07-24 18:15:00,737.0909,54.75949,833.8502,372.1412,0.0
2018-07-24 18:16:00,731.3851,54.14198,838.9977,372.7581,0.0
2018-07-24 18:17:00,735.5508,54.11601999999999,844.1398,378.5468,0.0
2018-07-24 18:18:00,737.3433,53.79853000000001,845.2764,375.6668,0.0
2018-07-24 18:19:00,741.4013,53.64054,846.5218,368.054,0.0
2018-07-24 18:20:00,741.6058,53.27842,838.6337,370.3546,0.0
2018-07-24 18:21:00,739.7655,53.42236,838.5735,376.2729,0.0
2018-07-24 18:22:00,740.79,53.0672,843.2828,388.6779,0.0
2018-07-24 18:23:00,742.4009,52.48658,840.9331,388.0443,0.0
2018-07-24 18:24:00,740.1492,52.0641,845.7639999999999,393.0198,0.0
2018-07-24 18:25:00,741.2641,51.5087,849.0886,395.6245,0.0
2018-07-24 18:26:00,739.6027,50.93679,846.5333,392.145,0.0
2018-07-24 18:27:00,740.4586,50.14647,855.4984,381.2328,0.0
2018-07-24 18:28:00,741.9272,49.74386,861.0718,385.3264,0.0
2018-07-24 18:29:00,741.0793,48.25977,862.5233,386.096,0.0
2018-07-24 18:30:00,740.4473,47.85976,855.7054,387.7637,0.0
2018-07-24 18:31:00,743.6597,47.70531,844.7052,374.6612,0.0
2018-07-24 18:32:00,745.2719999999999,47.53622,842.7657,367.4789,0.0
2018-07-24 18:33:00,739.2314,47.52375,842.4904,365.485,0.0
2018-07-24 18:34:00,740.6696,47.29422,838.3687,370.5681,0.0
2018-07-24 18:35:00,742.4363,47.26538,842.0772,378.9051,0.0
2018-07-24 18:36:00,742.4363,47.42825,842.0772,378.9051,0.0
2018-07-24 18:37:00,739.3661,47.54121,838.7484,372.6594,0.0
2018-07-24 18:38:00,740.3439999999999,48.19527,835.9960000000001,369.6877,0.0
2018-07-24 18:39:00,741.0949,49.08658,840.7985,372.8454,0.0
2018-07-24 18:40:00,739.6174,48.73306,844.6689,365.5294,0.0
2018-07-24 18:41:00,738.7260000000001,49.43425,841.4421,355.4145,0.0
2018-07-24 18:42:00,740.9702,49.33043,838.3155,358.8443,0.0
2018-07-24 18:43:00,740.3492,49.87944,830.3279,361.2232,0.0
2018-07-24 18:44:00,740.3492,50.69622,830.3279,361.2232,0.0
2018-07-24 18:45:00,738.4207,51.23925,828.1389,370.0938,0.0
2018-07-24 18:46:00,739.1988,51.81876,827.6031,384.7648,0.0
2018-07-24 18:47:00,739.6155,52.03986,827.7391,381.4189,0.0
2018-07-24 18:48:00,738.6832,52.43969,829.7873,379.1582,0.0
2018-07-24 18:49:00,736.0698,52.45796,839.6714,375.4316,0.0
2018-07-24 18:50:00,733.3919999999999,53.13493,849.6762,368.5226,0.0
2018-07-24 18:51:00,739.7003,53.67229,848.2173,368.4303,0.0
2018-07-24 18:52:00,736.822,54.09285,841.6929,371.5067,0.0
2018-07-24 18:53:00,736.0042,54.71379,842.9637,370.7109,0.0
2018-07-24 18:54:00,739.5703,55.29181,843.7205,367.6927,0.0
2018-07-24 18:55:00,740.6404,55.501740000000005,828.5189999999999,361.6755,0.0
2018-07-24 18:56:00,740.3632,56.17047,836.2662,369.3239,0.0
2018-07-24 18:57:00,739.3189,55.8414,826.6246,365.2096,0.0
2018-07-24 18:58:00,737.8697,55.52098,830.5596,357.466,0.0
2018-07-24 18:59:00,739.6691,54.83411,830.2983,372.2227,0.0
2018-07-24 19:00:00,741.1752,54.88633000000001,832.9422,364.7565,0.0
2018-07-24 19:01:00,741.1752,54.88633000000001,832.9422,364.7565,0.0
2018-07-24 19:02:00,741.1727,54.453230000000005,841.1033,362.6267,0.0
2018-07-24 19:03:00,742.6412,53.52601,832.431,370.2363,0.0
2018-07-24 19:04:00,743.9969,53.06893,835.5086,370.9238,0.0
2018-07-24 19:05:00,742.1379,53.335440000000006,828.7589,364.5759,0.0
2018-07-24 19:06:00,737.8752,53.54401,837.0569,361.4576,0.0
2018-07-24 19:07:00,736.9366,54.0925,819.0657,361.0374,0.0
2018-07-24 19:08:00,742.0118,54.97832,826.0066,377.7051,0.0
2018-07-24 19:09:00,743.665,56.36111999999999,832.23,388.4781,0.0
2018-07-24 19:10:00,742.5146,56.07005,831.7911,391.7814,0.0
2018-07-24 19:11:00,740.7398,56.55382,837.2374,381.9891,0.0
2018-07-24 19:12:00,737.4996,56.681830000000005,845.1268,373.3228,0.0
2018-07-24 19:13:00,738.9356,56.68102,850.7189,364.1212,0.0
2018-07-24 19:14:00,741.9701,56.21995,847.1088,354.9616,0.0
2018-07-24 19:15:00,738.8003,55.80002,838.4847,355.3395,0.0
2018-07-24 19:16:00,740.1091,55.32631,835.58,370.1031,0.0
2018-07-24 19:17:00,738.7180000000001,55.13624,826.0015,364.2661,0.0
2018-07-24 19:18:00,740.0068,54.82092,821.4738,366.0716,0.0
2018-07-24 19:19:00,738.683,55.02264,824.3827,368.3592,0.0
2018-07-24 19:20:00,741.3411,54.489230000000006,826.8008,366.8809,0.0
2018-07-24 19:21:00,743.4258,54.93675,829.4684,362.9832,0.0
2018-07-24 19:22:00,744.5751,53.8766,833.1777,356.0214,0.0
2018-07-24 19:23:00,741.1236,53.84649,838.1939,362.2956,0.0
2018-07-24 19:24:00,741.6125,54.404990000000005,834.4074,373.1051,0.0
2018-07-24 19:25:00,736.0128,54.36354,832.1559,382.0755,0.0
2018-07-24 19:26:00,737.1181,54.36354,836.2607,385.762,0.0
2018-07-24 19:27:00,742.1719,53.75787,835.8711,391.0538,0.0
2018-07-24 19:28:00,740.8796,53.49855,838.6313,386.3031,0.0
2018-07-24 19:29:00,742.2966,53.29891,846.0457,382.9403,0.0
2018-07-24 19:30:00,731.8911,53.58879,842.5651,373.2004,0.0
2018-07-24 19:31:00,731.8911,53.27853,842.5651,373.2004,0.0
2018-07-24 19:32:00,745.6818,53.2438,839.3734,363.6698,0.0
2018-07-24 19:33:00,743.2395,53.40583,845.1851,374.8742,0.0
2018-07-24 19:34:00,738.5797,53.37904,840.123,381.7971,0.0
2018-07-24 19:35:00,738.6945,54.15442,833.0419,381.4687,0.0
2018-07-24 19:36:00,739.7744,54.82583,841.6296,382.6354,0.0
2018-07-24 19:37:00,738.0887,54.75555,844.1412,377.4771,0.0
2018-07-24 19:38:00,739.365,55.17777,839.3302,372.3571,0.0
2018-07-24 19:39:00,741.5243,55.37044,846.1047,367.3148,0.0
2018-07-24 19:40:00,738.2391,54.965790000000005,850.0895,354.4243,0.0
2018-07-24 19:41:00,739.7291,54.51872,846.6276,351.5237,0.0
2018-07-24 19:42:00,739.1903,54.7298,839.0094,359.5815,0.0
2018-07-24 19:43:00,739.0382,55.00597,840.4158,360.4846,0.0
2018-07-24 19:44:00,737.5930000000001,55.01145,829.6882,355.7482,0.0
2018-07-24 19:45:00,737.6138,54.50489,831.5717,350.517,0.0
2018-07-24 19:46:00,738.355,54.83209,824.2294,354.7969,0.0
2018-07-24 19:47:00,739.7783,55.03027,828.3552,359.6492,0.0
2018-07-24 19:48:00,740.7704,54.917640000000006,831.2458,358.172,0.0
2018-07-24 19:49:00,740.2338,54.63367,831.8776,363.1777,0.0
2018-07-24 19:50:00,741.9759,54.24572,822.6234,358.7385,0.0
2018-07-24 19:51:00,740.9639999999999,54.57269,824.4091,375.8869,0.0
2018-07-24 19:52:00,743.3497,54.4647,835.1981,373.4237,0.0
2018-07-24 19:53:00,739.0956,53.89619,835.927,369.4193,0.0
2018-07-24 19:54:00,736.9086,53.43561,839.1445,371.6277,0.0
2018-07-24 19:55:00,739.3779,52.67887,848.687,372.8315,0.0
2018-07-24 19:56:00,738.6573,52.89212,845.824,371.4494,0.0
2018-07-24 19:57:00,743.1542,52.89212,867.67,372.4851,0.0
2018-07-24 19:58:00,739.5060000000001,53.39445,847.3903,363.6708,0.0
2018-07-24 19:59:00,739.5393,53.006980000000006,849.2391,367.8458,0.0
2018-07-24 20:00:00,738.5699,52.36332,838.2505,361.2542,0.0
2018-07-24 20:01:00,738.5699,52.36332,838.2505,361.2542,0.0
2018-07-24 20:02:00,743.4708,52.04328,832.5549,348.3365,0.0
2018-07-24 20:03:00,743.3864,51.69734,817.1903,365.9748,0.0
2018-07-24 20:04:00,741.9861,51.67313,816.8878,368.5898,0.0
2018-07-24 20:05:00,741.1838,51.23035,819.1804,379.9429,0.0
2018-07-24 20:06:00,740.3739999999999,50.305690000000006,825.4418,372.6986,0.0
2018-07-24 20:07:00,741.0422,51.75116,826.4563,384.4434,0.0
2018-07-24 20:08:00,739.9815,53.23219,834.0545,384.6038,0.0
2018-07-24 20:09:00,736.1314,53.05709,843.3833,386.8059,0.0
2018-07-24 20:10:00,738.8524,53.02135,848.6526,380.3963,0.0
2018-07-24 20:11:00,742.2357,52.43734,852.7481,379.0495,0.0
2018-07-24 20:12:00,744.0962,52.3261,865.5901,370.171,0.0
2018-07-24 20:13:00,742.6069,51.69496,848.5472,356.3226,0.0
2018-07-24 20:14:00,740.2905,51.74407,850.0557,351.4068,0.0
2018-07-24 20:15:00,740.0742,51.61695,833.5178,359.2838,0.0
2018-07-24 20:16:00,738.9384,51.31388,834.8262,368.5334,0.0
2018-07-24 20:17:00,740.3543,51.7921,829.7676,361.2263,0.0
2018-07-24 20:18:00,736.5647,51.17654,836.0687,351.74300000000005,0.0
2018-07-24 20:19:00,734.9727,50.64988,828.9259,352.8105,0.0
2018-07-24 20:20:00,739.2825,50.64988,825.7042,362.2429,0.0
2018-07-24 20:21:00,742.4443,50.48647,828.3499,358.6385,0.0
2018-07-24 20:22:00,737.7646,50.066590000000005,822.791,351.6051,0.0
2018-07-24 20:23:00,741.6763,50.00499,815.2479,358.7015,0.0
2018-07-24 20:24:00,738.3506,49.86488,817.3444,365.9818,0.0
2018-07-24 20:25:00,740.6204,49.41801,816.2925,376.8772,0.0
2018-07-24 20:26:00,742.0010000000001,49.33424,831.4889999999999,390.4219,0.0
2018-07-24 20:27:00,743.1264,49.23461,841.6163,395.6758,0.0
2018-07-24 20:28:00,744.3016,49.5319,843.1715,387.0673,0.0
2018-07-24 20:29:00,742.8217,49.29081,853.1368,375.5508,0.0
2018-07-24 20:30:00,741.2109,48.933,859.9097,376.3636,0.0
2018-07-24 20:31:00,741.4517,49.75115,860.0967,362.4398,0.0
2018-07-24 20:32:00,743.1884,50.16529,833.7566,356.8194,0.0
2018-07-24 20:33:00,740.7341,50.34017,836.3883,344.917,0.0
2018-07-24 20:34:00,744.9697,50.94048,826.4023,353.1418,0.0
2018-07-24 20:35:00,740.9467,50.5076,822.7698,364.0359,0.0
2018-07-24 20:36:00,730.0062,50.8082,812.645,376.8179,0.0
2018-07-24 20:37:00,744.0552,51.67714,802.9477,369.6137,0.0
2018-07-24 20:38:00,738.4445,52.006040000000006,804.15,354.0263,0.0
2018-07-24 20:39:00,739.3688,51.96995,820.4849,358.4022,0.0
2018-07-24 20:40:00,742.5703,51.59959,826.3143,352.3942,0.0
2018-07-24 20:41:00,737.6545,51.69084,836.7833,355.7772,0.0
2018-07-24 20:42:00,739.6411,51.66278,841.1277,355.0712,0.0
2018-07-24 20:43:00,741.0743,51.09859,832.2039,352.8421,0.0
2018-07-24 20:44:00,739.0714,51.01042,829.1266,351.93800000000005,0.0
2018-07-24 20:45:00,740.5106,51.26987,808.5643,351.5547,0.0
2018-07-24 20:46:00,740.5053,51.43966,806.3137,358.8499,0.0
2018-07-24 20:47:00,742.6896,51.364740000000005,811.1277,368.0967,0.0
2018-07-24 20:48:00,739.2781,51.84102,823.8276,375.6901,0.0
2018-07-24 20:49:00,742.3428,52.05692,823.6510000000001,376.5494,0.0
2018-07-24 20:50:00,741.3881,52.38202,830.4416,368.3202,0.0
2018-07-24 20:51:00,742.1349,52.829130000000006,836.6612,371.9416,0.0
