timestamp,sensor_25,sensor_11,sensor_36,sensor_34,machine_status
2018-05-18 20:17:00,719.299,44.79052,292.2131,172.9583,0.0
2018-05-18 20:18:00,720.9795,44.47,300.0503,170.0574,0.0
2018-05-18 20:19:00,720.6239999999999,44.67823,301.1425,168.2163,0.0
2018-05-18 20:20:00,723.6608,44.331140000000005,292.1845,166.0776,0.0
2018-05-18 20:21:00,724.4796,44.40829,290.872,164.6723,0.0
2018-05-18 20:22:00,718.8214,45.15619,292.3123,169.011,0.0
2018-05-18 20:23:00,720.7366,45.27026,291.9134,170.8932,0.0
2018-05-18 20:24:00,721.1298,45.08971,289.4015,170.6797,0.0
2018-05-18 20:25:00,721.1443,44.09087,289.5916,172.44799999999998,0.0
2018-05-18 20:26:00,719.8782,45.42225,291.2365,175.4203,0.0
2018-05-18 20:27:00,716.6122,46.2732,291.5089,175.5774,0.0
2018-05-18 20:28:00,718.9572,45.54903,290.3144,174.6611,0.0
2018-05-18 20:29:00,721.5062,45.48079,292.8568,175.4509,0.0
2018-05-18 20:30:00,720.1539,44.99763,293.521,175.8316,0.0
2018-05-18 20:31:00,720.1215,44.4887,294.7416,174.7522,0.0
2018-05-18 20:32:00,720.8398,43.37365,295.7711,173.4835,0.0
2018-05-18 20:33:00,717.0232,42.98898,291.9266,176.1687,0.0
2018-05-18 20:34:00,718.9812,42.48177,292.258,177.4997,0.0
2018-05-18 20:35:00,721.0359,42.65291,291.3207,179.5608,0.0
2018-05-18 20:36:00,722.7957,42.58015,292.6297,180.3149,0.0
2018-05-18 20:37:00,718.8355,42.89188,291.9385,180.5506,0.0
2018-05-18 20:38:00,722.6891,43.44087,292.5293,179.1585,0.0
2018-05-18 20:39:00,719.3575,44.03683,297.33,179.2055,0.0
2018-05-18 20:40:00,715.9158,44.02074,292.5031,178.3346,0.0
2018-05-18 20:41:00,722.0367,43.96924,293.3935,177.4679,0.0
2018-05-18 20:42:00,717.6844,44.17849,294.7661,177.6058,0.0
2018-05-18 20:43:00,717.2180000000001,44.11628,291.7646,177.8278,0.0
2018-05-18 20:44:00,716.5359,43.71807,297.3624,181.0412,0.0
2018-05-18 20:45:00,718.2792,43.71296,300.6921,182.1371,0.0
2018-05-18 20:46:00,716.7485,43.98563,298.8412,179.39700000000002,0.0
2018-05-18 20:47:00,716.0922,44.41497,302.0914,177.3461,0.0
2018-05-18 20:48:00,722.4077,44.32856,290.1282,173.6781,0.0
2018-05-18 20:49:00,720.2035,44.62936,294.4371,174.8996,0.0
2018-05-18 20:50:00,718.8926,45.77135,293.3481,172.2975,0.0
2018-05-18 20:51:00,722.696,45.54332,298.0139,171.7214,0.0
2018-05-18 20:52:00,721.7785,45.6856,294.8464,172.4025,0.0
2018-05-18 20:53:00,722.7584,45.58458,294.5383,172.3606,0.0
2018-05-18 20:54:00,721.9962,45.58241,293.1942,175.4635,0.0
2018-05-18 20:55:00,721.3268,44.98405,297.2766,174.6345,0.0
2018-05-18 20:56:00,721.5018,44.46201,295.9479,172.8227,0.0
2018-05-18 20:57:00,720.3751,44.81943,291.0201,170.4823,0.0
2018-05-18 20:58:00,719.2612,44.50058,286.5061,171.9613,0.0
2018-05-18 20:59:00,718.3755,44.49569,293.6266,172.3268,0.0
2018-05-18 21:00:00,715.9791,44.69708,288.85400000000004,166.7888,0.0
2018-05-18 21:01:00,715.9791,44.69708,288.85400000000004,166.7888,0.0
2018-05-18 21:02:00,719.5796,44.49643,287.8656,168.3499,0.0
2018-05-18 21:03:00,725.799,44.79804,290.5663,171.7724,0.0
2018-05-18 21:04:00,717.4904,45.13457,286.6919,171.7276,0.0
2018-05-18 21:05:00,720.3855,45.23114,292.6958,174.3014,0.0
2018-05-18 21:06:00,718.7714,45.51091,306.5276,176.9792,0.0
2018-05-18 21:07:00,722.6518,45.09641,297.6595,176.5035,0.0
2018-05-18 21:08:00,715.7026,44.7135,293.7652,176.8438,0.0
2018-05-18 21:09:00,718.6278,44.4307,292.8246,175.024,0.0
2018-05-18 21:10:00,717.1802,44.70101,299.798,177.4008,0.0
2018-05-18 21:11:00,715.7704,45.130790000000005,290.1285,176.5805,0.0
2018-05-18 21:12:00,712.4664,45.58128,295.6434,177.1359,0.0
2018-05-18 21:13:00,720.4731,45.45269,298.5042,181.2472,0.0
2018-05-18 21:14:00,715.377,45.61061,291.6385,179.8356,0.0
2018-05-18 21:15:00,719.8429,45.62482,292.9979,178.2454,0.0
2018-05-18 21:16:00,723.0552,46.02492,293.565,179.6762,0.0
2018-05-18 21:17:00,722.566,45.8425,298.3352,178.9723,0.0
2018-05-18 21:18:00,718.4728,46.06081,300.7186,179.9802,0.0
2018-05-18 21:19:00,720.4491,46.30125,294.3528,179.5768,0.0
2018-05-18 21:20:00,722.1779,45.12287,295.5643,179.2192,0.0
2018-05-18 21:21:00,718.3580000000001,45.12287,296.269,176.8647,0.0
2018-05-18 21:22:00,716.8586,46.2062,313.1354,174.7713,0.0
2018-05-18 21:23:00,716.7913,45.794140000000006,295.9893,173.7801,0.0
2018-05-18 21:24:00,711.6995,46.18892,298.2118,174.0492,0.0
2018-05-18 21:25:00,716.217,45.806340000000006,297.9095,173.9459,0.0
2018-05-18 21:26:00,715.4086,46.20068,300.6746,174.9998,0.0
2018-05-18 21:27:00,719.4882,45.68537,296.4167,168.0448,0.0
2018-05-18 21:28:00,723.7006,46.17779,291.4068,165.217,0.0
2018-05-18 21:29:00,730.7303,44.96521,290.5838,164.5545,0.0
2018-05-18 21:30:00,719.6395,44.78896,281.6891,164.1483,0.0
2018-05-18 21:31:00,722.4551,45.02351,285.0432,165.1457,0.0
2018-05-18 21:32:00,724.0374,45.7266,282.0908,163.6188,0.0
2018-05-18 21:33:00,724.1297,45.61932,285.8093,170.0029,0.0
2018-05-18 21:34:00,722.3768,45.045190000000005,291.3474,171.9064,0.0
2018-05-18 21:35:00,713.6665,45.11371,290.8217,174.7192,0.0
2018-05-18 21:36:00,719.7849,45.81597,289.2631,175.298,0.0
2018-05-18 21:37:00,719.7849,45.38086,289.2631,175.298,0.0
2018-05-18 21:38:00,723.0368,45.31018,299.1528,172.7148,0.0
2018-05-18 21:39:00,725.5386,45.69866,286.0076,172.8288,0.0
2018-05-18 21:40:00,720.2257,45.11309,289.1155,176.4304,0.0
2018-05-18 21:41:00,725.5125,45.89676,292.6134,179.6644,0.0
2018-05-18 21:42:00,717.0836,46.35936,297.8618,176.8835,0.0
2018-05-18 21:43:00,721.9145,46.36364,293.4728,169.1059,0.0
2018-05-18 21:44:00,717.1442,46.8295,297.4599,163.7391,0.0
2018-05-18 21:45:00,723.5579,47.35584,290.0327,165.3864,0.0
2018-05-18 21:46:00,714.1854,47.04678,297.8015,168.9595,0.0
2018-05-18 21:47:00,719.7881,46.82383,298.2104,174.4414,0.0
2018-05-18 21:48:00,719.5032,46.5774,294.5291,175.1297,0.0
2018-05-18 21:49:00,718.5635,45.77651,290.2653,173.5186,0.0
2018-05-18 21:50:00,720.8129,45.17606,288.1927,168.3941,0.0
2018-05-18 21:51:00,724.1345,45.62232,288.6568,170.7286,0.0
2018-05-18 21:52:00,719.2371,45.53241,286.0754,172.9537,0.0
2018-05-18 21:53:00,716.8792,46.08846,284.5361,178.5545,0.0
2018-05-18 21:54:00,718.995,45.81403,297.5027,176.0783,0.0
2018-05-18 21:55:00,720.4238,45.90084,292.4856,180.1848,0.0
2018-05-18 21:56:00,721.0439,45.47215,288.4364,175.4971,0.0
2018-05-18 21:57:00,722.1052,44.45042,292.8951,174.8865,0.0
2018-05-18 21:58:00,715.5311,43.32564,290.4866,177.7259,0.0
2018-05-18 21:59:00,717.5549,42.55704,287.0629,175.7949,0.0
2018-05-18 22:00:00,718.9897,42.02824,296.3289,171.1488,0.0
2018-05-18 22:01:00,718.9897,42.02824,296.3289,171.1488,0.0
2018-05-18 22:02:00,721.5206,42.31036,293.8888,167.2617,0.0
2018-05-18 22:03:00,726.2634,43.10565,287.3398,170.1514,0.0
2018-05-18 22:04:00,723.2485,43.06503,289.9776,175.9141,0.0
2018-05-18 22:05:00,721.702,43.53756,295.2724,179.0687,0.0
2018-05-18 22:06:00,720.238,43.53832,294.1867,174.8588,0.0
2018-05-18 22:07:00,707.6212,43.25677,280.5307,170.4464,0.0
2018-05-18 22:08:00,722.6895,43.37281,277.7851,166.8497,0.0
2018-05-18 22:09:00,722.6019,43.30918,285.3704,168.2943,0.0
2018-05-18 22:10:00,720.9431,43.62763,281.3348,167.6484,0.0
2018-05-18 22:11:00,721.1692,43.74538,282.9872,170.3711,0.0
2018-05-18 22:12:00,717.7466,42.89835,288.6614,168.1036,0.0
2018-05-18 22:13:00,718.6855,43.65014,292.3531,167.3715,0.0
2018-05-18 22:14:00,720.3463,44.8574,283.5469,168.8024,0.0
2018-05-18 22:15:00,722.8554,45.36808,285.7329,166.3077,0.0
2018-05-18 22:16:00,718.6328,45.46788,287.1871,170.2697,0.0
2018-05-18 22:17:00,720.4955,48.49757,290.1366,170.2243,0.0
2018-05-18 22:18:00,718.0914,48.49757,285.2001,172.1425,0.0
2018-05-18 22:19:00,719.0842,46.21628,283.9941,171.826,0.0
2018-05-18 22:20:00,714.3071,44.839940000000006,284.1078,168.2497,0.0
2018-05-18 22:21:00,716.4223,43.57632,289.5303,171.9779,0.0
2018-05-18 22:22:00,718.5151,43.23413,294.4149,169.1948,0.0
2018-05-18 22:23:00,723.929,43.05878,291.6076,172.9207,0.0
2018-05-18 22:24:00,723.3108,42.61738,288.2528,171.1922,0.0
2018-05-18 22:25:00,723.2161,43.46394,286.6971,170.0959,0.0
2018-05-18 22:26:00,728.5152,43.93415,288.9086,172.196,0.0
2018-05-18 22:27:00,722.0196,44.04546,281.0766,172.9947,0.0
2018-05-18 22:28:00,720.2842,43.46173,283.8373,174.9344,0.0
2018-05-18 22:29:00,723.562,42.45908,276.6183,172.3055,0.0
2018-05-18 22:30:00,717.322,42.02763,281.2055,173.7678,0.0
2018-05-18 22:31:00,717.6974,41.63812,281.1295,176.4848,0.0
2018-05-18 22:32:00,719.8698,41.56389,284.1834,178.0638,0.0
2018-05-18 22:33:00,723.7528,41.872890000000005,291.7094,185.2873,0.0
2018-05-18 22:34:00,719.2403,42.38861,291.868,181.4772,0.0
2018-05-18 22:35:00,719.5766,42.87263,293.8155,179.0561,0.0
2018-05-18 22:36:00,724.1266,42.8317,291.7076,172.9031,0.0
2018-05-18 22:37:00,722.0693,44.142790000000005,295.0637,165.1207,0.0
2018-05-18 22:38:00,716.9754,44.76701,295.6977,173.1053,0.0
2018-05-18 22:39:00,716.9754,44.21385,295.6977,173.1053,0.0
2018-05-18 22:40:00,715.6548,43.92385,297.0952,180.98,0.0
2018-05-18 22:41:00,716.1619999999999,45.78187,292.7947,178.9558,0.0
2018-05-18 22:42:00,714.9630000000001,44.89131,291.2112,178.8811,0.0
2018-05-18 22:43:00,719.8892,45.0873,303.7533,174.6629,0.0
2018-05-18 22:44:00,715.5271,44.76234,290.7014,171.7128,0.0
2018-05-18 22:45:00,715.5379,44.8224,291.2354,173.7636,0.0
2018-05-18 22:46:00,715.8141,45.04935,291.3097,176.1833,0.0
2018-05-18 22:47:00,714.3737,44.90952,290.5116,179.5691,0.0
2018-05-18 22:48:00,722.4086,44.81449,291.3744,177.6813,0.0
2018-05-18 22:49:00,722.2557,44.54921,287.8406,179.9221,0.0
2018-05-18 22:50:00,720.5089,43.99853,289.7293,175.6771,0.0
2018-05-18 22:51:00,718.2987,43.57622,290.5622,170.1894,0.0
2018-05-18 22:52:00,723.4636,42.94571,290.0925,174.141,0.0
2018-05-18 22:53:00,715.5160000000001,42.65435,297.7204,176.7192,0.0
2018-05-18 22:54:00,719.4098,42.65435,296.6886,175.7637,0.0
2018-05-18 22:55:00,719.5138,41.68468,297.8078,176.8515,0.0
2018-05-18 22:56:00,719.5878,41.42913,299.297,177.2433,0.0
2018-05-18 22:57:00,723.7388,40.83636,290.5102,174.2973,0.0
2018-05-18 22:58:00,722.0684,40.30474,291.2581,174.5847,0.0
2018-05-18 22:59:00,726.0218,39.73972,291.8493,167.7649,0.0
2018-05-18 23:00:00,723.653,39.70717,288.624,169.6875,0.0
2018-05-18 23:01:00,723.653,39.70717,288.624,169.6875,0.0
2018-05-18 23:02:00,720.7841,39.88203,284.1866,168.3532,0.0
2018-05-18 23:03:00,721.0461,40.01893,283.1988,171.2308,0.0
2018-05-18 23:04:00,716.6704,40.86902,285.0594,173.56400000000002,0.0
2018-05-18 23:05:00,718.4474,41.78574,286.1872,175.8251,0.0
2018-05-18 23:06:00,718.9653,42.14626,290.9914,178.8028,0.0
2018-05-18 23:07:00,722.4152,42.82421,286.7753,179.1669,0.0
2018-05-18 23:08:00,719.9216,43.589490000000005,289.5502,177.3747,0.0
2018-05-18 23:09:00,717.3758,44.88501,293.9761,178.7575,0.0
2018-05-18 23:10:00,720.5246,46.16553,292.8354,175.3007,0.0
2018-05-18 23:11:00,716.0916,47.291,298.5119,174.9099,0.0
2018-05-18 23:12:00,719.2462,48.076640000000005,293.5708,175.5963,0.0
2018-05-18 23:13:00,719.6260000000001,48.41673,295.0211,178.6039,0.0
2018-05-18 23:14:00,716.1292,48.623740000000005,295.7519,181.6609,0.0
2018-05-18 23:15:00,716.8726,47.61449,290.4517,178.334,0.0
2018-05-18 23:16:00,716.0332,46.95789,292.5238,175.9593,0.0
2018-05-18 23:17:00,714.6386,46.88053,290.2855,176.4563,0.0
2018-05-18 23:18:00,716.4613,46.66227,292.5855,177.4467,0.0
2018-05-18 23:19:00,717.9889999999999,45.71703,289.7776,175.3546,0.0
2018-05-18 23:20:00,723.6894,46.14827,294.0266,176.5226,0.0
2018-05-18 23:21:00,720.9097,46.511790000000005,293.318,176.2631,0.0
2018-05-18 23:22:00,722.2679,46.29721,291.4649,175.5896,0.0
2018-05-18 23:23:00,715.4685,45.94087,286.0395,172.9792,0.0
2018-05-18 23:24:00,722.7994,46.27948,283.8732,172.2067,0.0
2018-05-18 23:25:00,719.6282,47.09539,286.3031,171.733,0.0
2018-05-18 23:26:00,720.4146,47.08933,285.6266,171.9474,0.0
2018-05-18 23:27:00,725.3211,47.13673,289.2974,170.7562,0.0
2018-05-18 23:28:00,725.2649,47.63993,288.4821,174.1068,0.0
2018-05-18 23:29:00,723.061,47.27664,289.7415,169.4178,0.0
2018-05-18 23:30:00,723.0181,46.87265,295.0345,170.0557,0.0
2018-05-18 23:31:00,719.885,46.21701,288.9491,167.8646,0.0
2018-05-18 23:32:00,723.6295,45.99403,293.2325,173.2329,0.0
2018-05-18 23:33:00,719.1785,45.78878,290.1244,173.8408,0.0
2018-05-18 23:34:00,719.3734,45.741620000000005,293.5022,173.1295,0.0
2018-05-18 23:35:00,715.2112,45.85846,287.7831,175.3387,0.0
2018-05-18 23:36:00,721.6053,46.2091,290.0466,177.6237,0.0
2018-05-18 23:37:00,723.8784,45.69642,287.9486,176.2574,0.0
2018-05-18 23:38:00,724.3015,45.25681,291.1266,178.4506,0.0
2018-05-18 23:39:00,721.4161,46.2958,289.2963,178.813,0.0
2018-05-18 23:40:00,720.5147,46.67697,288.022,178.9088,0.0
2018-05-18 23:41:00,717.8303,46.44262,288.2835,178.4892,0.0
2018-05-18 23:42:00,716.6592,47.17931,288.7828,176.9951,0.0
2018-05-18 23:43:00,717.4187,47.44642,290.6159,177.1431,0.0
2018-05-18 23:44:00,720.1802,48.25269,295.9315,178.2776,0.0
2018-05-18 23:45:00,715.8512,48.1567,291.2457,180.3596,0.0
2018-05-18 23:46:00,715.6569999999999,48.54679,298.6177,183.3963,0.0
2018-05-18 23:47:00,719.173,47.70256,290.3878,183.137,0.0
2018-05-18 23:48:00,720.5569,46.937090000000005,292.5941,178.5693,0.0
2018-05-18 23:49:00,717.9194,46.58318,290.8154,178.858,0.0
2018-05-18 23:50:00,719.7687,45.90701,296.0273,173.9268,0.0
2018-05-18 23:51:00,720.3488,45.04622,285.9142,173.6504,0.0
2018-05-18 23:52:00,722.2458,45.01348,290.85400000000004,173.6017,0.0
2018-05-18 23:53:00,710.9479,45.10823,286.0001,172.1037,0.0
2018-05-18 23:54:00,721.6029,45.02087,290.3388,172.3718,0.0
2018-05-18 23:55:00,716.13,44.23285,285.2914,170.0933,0.0
2018-05-18 23:56:00,715.3649,43.72613,285.3879,169.6456,0.0
2018-05-18 23:57:00,716.8403,43.08411,278.5899,170.3319,0.0
2018-05-18 23:58:00,719.5964,42.7653,285.7097,170.0336,0.0
2018-05-18 23:59:00,716.8962,42.00932,288.3652,166.7655,0.0
2018-05-19 00:00:00,718.2689999999999,41.06131,276.6936,166.3725,0.0
2018-05-19 00:01:00,718.2689999999999,41.06131,276.6936,166.3725,0.0
2018-05-19 00:02:00,714.2196,41.32961,276.4537,163.45,0.0
2018-05-19 00:03:00,722.7165,41.17098,282.9571,163.5998,0.0
2018-05-19 00:04:00,718.2418,40.99521,284.3289,167.2934,0.0
2018-05-19 00:05:00,725.2333,41.61333,290.2379,170.6741,0.0
2018-05-19 00:06:00,720.3885,42.657,290.3061,167.1723,0.0
2018-05-19 00:07:00,713.4896,42.65772,288.027,167.1043,0.0
2018-05-19 00:08:00,720.5732,42.72992,289.9395,170.9745,0.0
2018-05-19 00:09:00,725.2117,42.83709,289.2969,169.8086,0.0
2018-05-19 00:10:00,718.9066,42.5062,293.0905,167.5275,0.0
2018-05-19 00:11:00,722.2643,42.67034,289.7285,170.0168,0.0
2018-05-19 00:12:00,718.2225,43.48588,288.7003,175.0688,0.0
2018-05-19 00:13:00,718.4243,43.40934,291.3253,178.6839,0.0
2018-05-19 00:14:00,722.0312,43.50719,289.6101,172.5067,0.0
2018-05-19 00:15:00,723.1796,43.17129,287.5678,170.8234,0.0
2018-05-19 00:16:00,726.074,43.10102,288.1153,171.8354,0.0
2018-05-19 00:17:00,721.5604,43.04252,293.4767,176.6327,0.0
2018-05-19 00:18:00,721.1246,42.49185,291.8248,174.3088,0.0
2018-05-19 00:19:00,722.8229,42.63373,293.388,176.0892,0.0
2018-05-19 00:20:00,720.3966,42.32253,293.1726,174.9384,0.0
2018-05-19 00:21:00,714.8229,42.14818,291.0747,171.7742,0.0
2018-05-19 00:22:00,714.6629,42.001540000000006,288.7977,164.9486,0.0
2018-05-19 00:23:00,713.5107,42.165690000000005,287.2988,160.0915,0.0
2018-05-19 00:24:00,712.3611,41.8127,286.2797,165.0419,0.0
2018-05-19 00:25:00,715.1783,42.47186,289.551,172.2614,0.0
2018-05-19 00:26:00,721.4949,42.76776,288.7171,171.0343,0.0
2018-05-19 00:27:00,719.8527,43.24065,280.8851,165.4554,0.0
2018-05-19 00:28:00,719.5181,42.81122,279.9399,163.6001,0.0
2018-05-19 00:29:00,720.1013,42.90651,284.4288,171.0914,0.0
2018-05-19 00:30:00,726.6259,42.51174,283.4077,168.5326,0.0
2018-05-19 00:31:00,720.2399,42.43032,282.163,163.9532,0.0
2018-05-19 00:32:00,716.6271,42.2536,285.2628,168.8028,0.0
2018-05-19 00:33:00,713.0789,41.8744,288.4579,176.8864,0.0
2018-05-19 00:34:00,716.4412,41.46771,287.3107,175.6881,0.0
2018-05-19 00:35:00,715.3708,41.89594,282.031,166.5874,0.0
2018-05-19 00:36:00,723.9252,41.77753,282.7095,160.0326,0.0
2018-05-19 00:37:00,718.9738,41.77753,284.881,165.6169,0.0
2018-05-19 00:38:00,720.712,42.18264,290.9812,163.7047,0.0
2018-05-19 00:39:00,719.0099,42.46968,279.5094,164.0609,0.0
2018-05-19 00:40:00,724.3752,42.93361,287.7715,168.5254,0.0
2018-05-19 00:41:00,726.8251,43.88978,285.7449,170.8879,0.0
2018-05-19 00:42:00,728.3488,44.02176,286.0623,173.1997,0.0
2018-05-19 00:43:00,726.9847,43.69719,281.1935,175.7632,0.0
2018-05-19 00:44:00,723.9688,44.16397,280.7516,177.0801,0.0
2018-05-19 00:45:00,714.3588,43.90442,285.6,178.8893,0.0
2018-05-19 00:46:00,715.7979,43.50837,284.5131,173.8092,0.0
2018-05-19 00:47:00,720.0221,43.04458,287.621,165.4027,0.0
2018-05-19 00:48:00,715.797,43.20286,292.1387,165.5525,0.0
2018-05-19 00:49:00,720.2014,43.2289,285.7857,165.0121,0.0
2018-05-19 00:50:00,722.7697,42.83593,289.3756,161.5107,0.0
2018-05-19 00:51:00,719.1999,42.95642,285.9265,154.1512,0.0
2018-05-19 00:52:00,723.04,42.263000000000005,281.4226,152.7728,0.0
2018-05-19 00:53:00,722.1831,41.90464,281.7524,158.1111,0.0
2018-05-19 00:54:00,714.4053,41.46521,279.6828,169.3503,0.0
2018-05-19 00:55:00,723.0651,41.56754,273.7823,165.1526,0.0
2018-05-19 00:56:00,718.6553,40.70484,269.5065,165.3642,0.0
2018-05-19 00:57:00,715.4763,40.42359,268.1906,165.5955,0.0
2018-05-19 00:58:00,717.9802,41.42239,268.8656,164.0949,0.0
2018-05-19 00:59:00,717.1517,41.60272,276.2531,158.2468,0.0
2018-05-19 01:00:00,717.4884,41.19226,282.2404,165.2806,0.0
2018-05-19 01:01:00,717.4884,41.19226,282.2404,165.2806,0.0
2018-05-19 01:02:00,718.4816,41.19184,280.2818,174.9501,0.0
2018-05-19 01:03:00,719.7607,41.29377,283.2243,177.1307,0.0
2018-05-19 01:04:00,721.8986,40.970490000000005,278.7506,170.248,0.0
2018-05-19 01:05:00,718.6136,40.86995,277.5347,170.1066,0.0
2018-05-19 01:06:00,722.788,41.20821,281.4865,173.9544,0.0
2018-05-19 01:07:00,727.0577,41.88588,283.7031,177.7106,0.0
2018-05-19 01:08:00,724.7280000000001,42.39167,282.7554,178.0795,0.0
2018-05-19 01:09:00,725.1077,42.5103,288.3421,178.7744,0.0
2018-05-19 01:10:00,725.0274,43.86334,290.7362,175.7762,0.0
2018-05-19 01:11:00,726.8678,45.47522,290.3387,174.7868,0.0
2018-05-19 01:12:00,722.1885,46.36084,290.6668,173.8955,0.0
2018-05-19 01:13:00,722.1149,45.63615,289.9099,168.8844,0.0
2018-05-19 01:14:00,721.5994,45.07264,292.7125,170.2175,0.0
2018-05-19 01:15:00,718.7443,45.28983,287.1264,170.0982,0.0
2018-05-19 01:16:00,718.0759,44.71311,284.1943,170.3516,0.0
2018-05-19 01:17:00,720.9019,44.21111,285.2766,171.5024,0.0
2018-05-19 01:18:00,718.9782,44.2169,278.5293,166.7386,0.0
2018-05-19 01:19:00,718.0078,43.66941,281.2058,168.833,0.0
2018-05-19 01:20:00,719.0209,43.48448,275.1759,164.4226,0.0
2018-05-19 01:21:00,724.4456,43.00904,275.0614,163.5216,0.0
2018-05-19 01:22:00,722.4989999999999,43.85729,274.6154,164.738,0.0
2018-05-19 01:23:00,721.3079,43.72907,276.4969,165.2224,0.0
2018-05-19 01:24:00,718.4207,42.342290000000006,275.2058,171.0917,0.0
2018-05-19 01:25:00,721.1576,42.48806,278.6245,171.7376,0.0
2018-05-19 01:26:00,717.1749,42.74264,280.9346,171.3566,0.0
2018-05-19 01:27:00,718.5381,43.19869,281.2682,168.6525,0.0
2018-05-19 01:28:00,715.2422,43.36906,281.7649,170.3331,0.0
2018-05-19 01:29:00,718.5786,43.59206,280.5504,174.7676,0.0
2018-05-19 01:30:00,715.5313,44.31937,283.972,178.8053,0.0
2018-05-19 01:31:00,719.5424,46.09558,281.1871,179.9489,0.0
2018-05-19 01:32:00,721.2035,46.79371,284.0664,178.4794,0.0
2018-05-19 01:33:00,718.2397,46.72988,283.5807,180.7294,0.0
2018-05-19 01:34:00,720.4401,47.03578,284.0004,182.6155,0.0
2018-05-19 01:35:00,717.8605,46.64654,285.5424,183.9084,0.0
2018-05-19 01:36:00,721.2978,46.83389,288.3841,185.0347,0.0
2018-05-19 01:37:00,722.1495,46.50215,291.02,185.0959,0.0
2018-05-19 01:38:00,720.7338,46.11064,290.1891,184.5678,0.0
2018-05-19 01:39:00,720.7338,46.67336,290.1891,184.5678,0.0
2018-05-19 01:40:00,722.672,47.88681,296.6786,184.2279,0.0
2018-05-19 01:41:00,721.1008,47.62325,295.1677,179.2323,0.0
2018-05-19 01:42:00,723.1283,47.89642,298.6306,178.7907,0.0
2018-05-19 01:43:00,721.1152,48.01548,296.5686,179.2436,0.0
2018-05-19 01:44:00,721.7313,47.63493,296.9434,181.1294,0.0
2018-05-19 01:45:00,722.7401,47.12241,293.5535,176.8066,0.0
2018-05-19 01:46:00,720.4988,47.40281,290.2876,174.7177,0.0
2018-05-19 01:47:00,722.7561,47.23771,289.8114,176.8745,0.0
2018-05-19 01:48:00,724.4725,47.43417,287.1398,173.8561,0.0
2018-05-19 01:49:00,722.4276,48.39282,285.1615,171.5963,0.0
2018-05-19 01:50:00,722.7467,48.62508,284.9222,173.0876,0.0
2018-05-19 01:51:00,724.8334,47.52976,288.5353,170.5845,0.0
2018-05-19 01:52:00,720.5965,48.58879,287.4577,166.7971,0.0
2018-05-19 01:53:00,716.9197,49.2923,281.086,165.8262,0.0
2018-05-19 01:54:00,713.0283,48.796690000000005,282.6466,166.5059,0.0
2018-05-19 01:55:00,713.9338,48.40609,278.2013,165.6634,0.0
2018-05-19 01:56:00,715.7236,47.91368,279.272,169.7084,0.0
2018-05-19 01:57:00,719.9207,48.07288,278.0392,163.5596,0.0
2018-05-19 01:58:00,719.1398,47.99368,272.4427,164.4853,0.0
2018-05-19 01:59:00,720.9114,47.62302,274.9376,165.922,0.0
2018-05-19 02:00:00,715.9662,47.125,281.2373,168.2257,0.0
2018-05-19 02:01:00,715.9662,47.125,281.2373,168.2257,0.0
2018-05-19 02:02:00,714.1785,46.6195,282.4265,170.7026,0.0
2018-05-19 02:03:00,719.6379,46.19617,281.3788,173.8797,0.0
2018-05-19 02:04:00,715.1758,45.48365,285.0439,175.3962,0.0
2018-05-19 02:05:00,713.8173,46.25005,286.1043,175.1957,0.0
2018-05-19 02:06:00,718.8087,46.27992,282.7787,176.4392,0.0
2018-05-19 02:07:00,720.3461,46.23802,284.5956,174.8728,0.0
2018-05-19 02:08:00,715.2364,46.79006,284.1945,175.707,0.0
2018-05-19 02:09:00,714.6185,46.45295,288.7914,178.4317,0.0
2018-05-19 02:10:00,715.7028,46.839,289.8277,179.0873,0.0
2018-05-19 02:11:00,717.0536,46.86478,290.972,180.1914,0.0
2018-05-19 02:12:00,715.0955,46.70333,287.4283,178.5124,0.0
2018-05-19 02:13:00,719.1458,45.56041,289.3926,176.8428,0.0
2018-05-19 02:14:00,721.8457,44.669990000000006,290.566,179.0412,0.0
2018-05-19 02:15:00,720.7719,44.14669,290.7399,180.8181,0.0
2018-05-19 02:16:00,718.3177,44.41801,288.8094,179.7953,0.0
2018-05-19 02:17:00,721.1014,43.61274,290.6944,179.542,0.0
2018-05-19 02:18:00,721.4747,43.40704,288.3776,176.9334,0.0
2018-05-19 02:19:00,724.9044,43.2269,287.134,177.9397,0.0
2018-05-19 02:20:00,722.0095,42.83433,293.7861,176.3571,0.0
2018-05-19 02:21:00,723.1560000000001,42.55308,292.2445,180.5117,0.0
