timestamp,sensor_25,sensor_11,sensor_36,sensor_34,machine_status
2018-04-16 23:31:00,647.7612,41.12724,903.8632,159.6038,0.0
2018-04-16 23:32:00,650.9718,40.37978,889.9044,148.7942,0.0
2018-04-16 23:33:00,654.2083,40.47561,887.1091,147.1564,0.0
2018-04-16 23:34:00,653.6606,40.45191,889.2443,148.434,0.0
2018-04-16 23:35:00,650.2014,40.69692,885.2409,150.4724,0.0
2018-04-16 23:36:00,649.6688,41.32701,875.7214,151.4839,0.0
2018-04-16 23:37:00,652.1438,41.7765,880.4756,158.7047,0.0
2018-04-16 23:38:00,654.0397,41.27919,882.7064,163.3271,0.0
2018-04-16 23:39:00,647.6004,40.48328,880.5308,164.5873,0.0
2018-04-16 23:40:00,647.2203,40.25861,883.4682,164.3037,0.0
2018-04-16 23:41:00,649.4937,40.16888,896.0939,164.6514,0.0
2018-04-16 23:42:00,649.5384,40.52153,897.9069999999999,160.1196,0.0
2018-04-16 23:43:00,651.8411,41.22062,908.1602,157.6062,0.0
2018-04-16 23:44:00,651.6613,42.02207,907.7917,149.8257,0.0
2018-04-16 23:45:00,647.8937,43.03941,906.4318,147.4012,0.0
2018-04-16 23:46:00,649.7306,43.63787,903.4008,148.4085,0.0
2018-04-16 23:47:00,648.4288,44.56197,899.8297,149.054,0.0
2018-04-16 23:48:00,650.7988,44.81187,891.4814,147.2958,0.0
2018-04-16 23:49:00,650.7726,44.76278,884.0219999999999,145.3727,0.0
2018-04-16 23:50:00,652.7452,44.50027,873.6077,148.0718,0.0
2018-04-16 23:51:00,647.7405,45.60744,871.2481,148.6013,0.0
2018-04-16 23:52:00,647.49,45.66082,868.8688,145.3842,0.0
2018-04-16 23:53:00,647.5572,45.42028,875.2398,148.2408,0.0
2018-04-16 23:54:00,647.6163,44.750690000000006,867.7827,146.6657,0.0
2018-04-16 23:55:00,646.5677,44.47993,870.6246,150.0109,0.0
2018-04-16 23:56:00,654.3833,44.35387,854.0888,143.0577,0.0
2018-04-16 23:57:00,658.8704,44.31868,853.7336,144.3727,0.0
2018-04-16 23:58:00,654.4996,44.14619,850.5287,145.0833,0.0
2018-04-16 23:59:00,652.6491,44.07135,859.2763,149.7044,0.0
2018-04-17 00:00:00,650.9365,44.27001,872.8123,157.4958,0.0
2018-04-17 00:01:00,650.9365,44.27001,872.8123,157.4958,0.0
2018-04-17 00:02:00,649.7021,43.4856,875.0763,154.2468,0.0
2018-04-17 00:03:00,651.3713,43.87773,880.3735,152.547,0.0
2018-04-17 00:04:00,650.6263,44.102340000000005,881.2081,154.2899,0.0
2018-04-17 00:05:00,650.6223,43.71558,891.6228,160.8472,0.0
2018-04-17 00:06:00,648.4269,43.37647,893.1168,162.9374,0.0
2018-04-17 00:07:00,650.5179,43.87606,892.5629,162.7543,0.0
2018-04-17 00:08:00,648.4579,44.38589,891.8373,161.5029,0.0
2018-04-17 00:09:00,650.5949,44.24017,901.3503,160.3913,0.0
2018-04-17 00:10:00,653.7762,44.4484,895.0385,160.106,0.0
2018-04-17 00:11:00,652.2534,44.61749,893.4235,157.8919,0.0
2018-04-17 00:12:00,655.6725,44.37564,889.7789,156.9011,0.0
2018-04-17 00:13:00,650.1299,44.42354,892.8626,158.7142,0.0
2018-04-17 00:14:00,648.4798,44.62164,892.6677,162.0783,0.0
2018-04-17 00:15:00,646.8867,44.24458,894.7858,163.9552,0.0
2018-04-17 00:16:00,648.0244,44.52194,897.4755,166.4121,0.0
2018-04-17 00:17:00,647.2032,45.56064,897.6214,167.2625,0.0
2018-04-17 00:18:00,642.3311,44.45811,899.6904,168.7506,0.0
2018-04-17 00:19:00,645.6441,43.88906,904.011,168.9272,0.0
2018-04-17 00:20:00,651.7266,43.8063,904.5295,166.2133,0.0
2018-04-17 00:21:00,650.4504,43.3097,915.7934,163.9696,0.0
2018-04-17 00:22:00,652.5837,42.56567,914.9373,165.3953,0.0
2018-04-17 00:23:00,648.3093,42.59108,920.1334,164.9452,0.0
2018-04-17 00:24:00,650.5604,43.29101,911.0771,164.4193,0.0
2018-04-17 00:25:00,649.2489,44.3243,909.56,163.2693,0.0
2018-04-17 00:26:00,648.0489,44.7613,903.9366,161.4475,0.0
2018-04-17 00:27:00,647.4961,44.73691,898.1133,159.7726,0.0
2018-04-17 00:28:00,651.1126,44.50485,892.1614,159.0728,0.0
2018-04-17 00:29:00,652.2711,43.84391,888.2382,161.6306,0.0
2018-04-17 00:30:00,652.6118,42.2893,889.8919,163.9584,0.0
2018-04-17 00:31:00,643.2943,41.77274,896.34,166.2821,0.0
2018-04-17 00:32:00,650.82,42.5982,891.1160000000001,162.906,0.0
2018-04-17 00:33:00,653.1167,42.64888,892.0656,161.2313,0.0
2018-04-17 00:34:00,651.2523,42.88832,895.4655,163.9648,0.0
2018-04-17 00:35:00,652.298,42.88832,899.6277,164.21099999999998,0.0
2018-04-17 00:36:00,651.8526,43.89914,901.1453,163.3088,0.0
2018-04-17 00:37:00,649.4466,44.29309,909.4887,165.1361,0.0
2018-04-17 00:38:00,649.0995,44.9185,912.8759,165.1345,0.0
2018-04-17 00:39:00,648.3139,44.87091,913.2932,162.9166,0.0
2018-04-17 00:40:00,648.643,44.58142,909.349,158.9517,0.0
2018-04-17 00:41:00,650.9973,44.54524,904.3915,157.0414,0.0
2018-04-17 00:42:00,649.327,44.31393,903.3928,158.685,0.0
2018-04-17 00:43:00,649.2297,44.22368,906.5804,154.5739,0.0
2018-04-17 00:44:00,651.0503,43.76883,905.8151,151.8396,0.0
2018-04-17 00:45:00,650.1304,44.38853,902.535,152.4029,0.0
2018-04-17 00:46:00,652.0166,44.29261,896.0638,152.8504,0.0
2018-04-17 00:47:00,652.749,44.077020000000005,900.2827,150.607,0.0
2018-04-17 00:48:00,649.5995,44.07647,890.5561,151.9985,0.0
2018-04-17 00:49:00,648.2665,43.63588,881.4791,151.2175,0.0
2018-04-17 00:50:00,648.5916,43.48727,883.4656,151.4339,0.0
2018-04-17 00:51:00,650.7681,43.42957,879.2156,151.0484,0.0
2018-04-17 00:52:00,649.3724,43.42853,885.7775,154.3315,0.0
2018-04-17 00:53:00,649.7852,43.9059,881.3355,147.0687,0.0
2018-04-17 00:54:00,651.2905,44.05141,879.7551,148.2025,0.0
2018-04-17 00:55:00,649.9492,43.95938,880.0933,146.5611,0.0
2018-04-17 00:56:00,649.7843,43.84577,884.0194,148.7274,0.0
2018-04-17 00:57:00,648.7006,43.63548,880.9403,148.1415,0.0
2018-04-17 00:58:00,648.8326,42.76384,880.6496,149.0799,0.0
2018-04-17 00:59:00,653.7709,42.68193,871.4708,144.5734,0.0
2018-04-17 01:00:00,652.2198,42.7357,870.4143,147.1628,0.0
2018-04-17 01:01:00,652.2198,42.7357,870.4143,147.1628,0.0
2018-04-17 01:02:00,649.5721,42.88042,871.0418,151.0038,0.0
2018-04-17 01:03:00,650.2365,43.96849,871.2767,149.6181,0.0
2018-04-17 01:04:00,650.1144,43.89275,879.6110000000001,153.9216,0.0
2018-04-17 01:05:00,649.6077,43.84214,878.2727,153.2172,0.0
2018-04-17 01:06:00,655.1321,42.93715,877.4859,155.3679,0.0
2018-04-17 01:07:00,655.5941,42.6735,886.9077,160.7667,0.0
2018-04-17 01:08:00,646.1176,42.87221,880.1909,158.8132,0.0
2018-04-17 01:09:00,656.7691,42.87536,904.4604,165.8182,0.0
2018-04-17 01:10:00,653.8892,43.062540000000006,905.3225,161.3272,0.0
2018-04-17 01:11:00,649.4891,42.53403,902.1948,162.8444,0.0
2018-04-17 01:12:00,647.9580000000001,41.80519,904.6723,162.4748,0.0
2018-04-17 01:13:00,649.5906,41.46898,902.7075,160.5156,0.0
2018-04-17 01:14:00,649.1616,41.42672,903.7675,160.1455,0.0
2018-04-17 01:15:00,650.687,41.5591,902.803,159.7827,0.0
2018-04-17 01:16:00,649.7989,41.81948,904.4816,159.2057,0.0
2018-04-17 01:17:00,647.3781,41.79505,902.0269,160.2064,0.0
2018-04-17 01:18:00,650.9468,41.83733,893.1949,156.9186,0.0
2018-04-17 01:19:00,650.253,42.43577,884.7928,159.0138,0.0
2018-04-17 01:20:00,645.0607,43.39758,884.2906,157.5603,0.0
2018-04-17 01:21:00,652.0302,43.16899,883.4388,159.4873,0.0
2018-04-17 01:22:00,646.9887,44.81473,896.2997,163.1373,0.0
2018-04-17 01:23:00,649.9184,46.4017,902.3938,166.7249,0.0
2018-04-17 01:24:00,646.3282,46.54288,905.0861,167.8013,0.0
2018-04-17 01:25:00,645.9291,47.64653,904.5822,164.7706,0.0
2018-04-17 01:26:00,645.2841,48.37397,902.8301,163.1243,0.0
2018-04-17 01:27:00,648.4542,48.47306,903.9315,157.9648,0.0
2018-04-17 01:28:00,649.8564,48.12995,901.6526,157.0142,0.0
2018-04-17 01:29:00,649.9363,49.21682,895.485,155.8147,0.0
2018-04-17 01:30:00,652.2147,49.43591,893.2501,155.69799999999998,0.0
2018-04-17 01:31:00,645.5954,48.51238,887.0779,155.365,0.0
2018-04-17 01:32:00,649.6203,48.3396,884.9077,157.2531,0.0
2018-04-17 01:33:00,651.4128,48.24132,887.985,158.108,0.0
2018-04-17 01:34:00,650.7429,47.54572,892.5588,161.0643,0.0
2018-04-17 01:35:00,651.6419,46.99135,898.6586,163.5874,0.0
2018-04-17 01:36:00,649.03,46.99903,893.2435,163.9443,0.0
2018-04-17 01:37:00,647.1899,46.47979,899.4937,167.5215,0.0
2018-04-17 01:38:00,649.4767,45.25505,903.5217,166.0943,0.0
2018-04-17 01:39:00,650.4932,44.81685,906.1198,164.4012,0.0
2018-04-17 01:40:00,651.0261,43.87192,898.5139999999999,159.1786,0.0
2018-04-17 01:41:00,651.4936,43.2989,904.5651,155.5846,0.0
2018-04-17 01:42:00,652.2499,42.75198,904.2802,155.3083,0.0
2018-04-17 01:43:00,652.2499,43.29741,904.2802,155.3083,0.0
2018-04-17 01:44:00,647.4592,44.88799,896.3361,152.2813,0.0
2018-04-17 01:45:00,654.1985,44.88799,891.5413,150.7145,0.0
2018-04-17 01:46:00,656.2747,46.72493,876.2833,147.0106,0.0
2018-04-17 01:47:00,653.0693,47.01723,872.8528,147.2081,0.0
2018-04-17 01:48:00,647.5980000000001,45.7318,878.0091,150.5758,0.0
2018-04-17 01:49:00,648.2787,45.07886,877.56,154.6405,0.0
2018-04-17 01:50:00,650.6434,44.4758,881.7,159.7729,0.0
2018-04-17 01:51:00,649.903,44.15765,712.9181,167.5385,0.0
2018-04-17 01:52:00,654.0655,44.280840000000005,711.8726,164.7769,0.0
2018-04-17 01:53:00,650.0726,44.47698,715.1428,162.8057,0.0
2018-04-17 01:54:00,653.3809,44.49303,722.1498,160.2635,0.0
2018-04-17 01:55:00,651.7458,44.290490000000005,721.2025,161.2317,0.0
2018-04-17 01:56:00,653.191,44.14041,725.3083,152.4244,0.0
2018-04-17 01:57:00,649.7253,44.28856,723.3239,147.218,0.0
2018-04-17 01:58:00,648.8499,44.22128,717.4796,145.6069,0.0
2018-04-17 01:59:00,655.434,44.96382,715.0239,147.0383,0.0
2018-04-17 02:00:00,648.6024,45.39628,704.2067,150.7675,0.0
2018-04-17 02:01:00,648.6024,45.39628,704.2067,150.7675,0.0
2018-04-17 02:02:00,653.0499,45.10555,693.5161,148.8084,0.0
2018-04-17 02:03:00,651.4859,44.67511,691.2269,148.0265,0.0
2018-04-17 02:04:00,649.5732,44.26647,696.809,148.5239,0.0
2018-04-17 02:05:00,650.1899,44.04921,694.3325,146.3381,0.0
2018-04-17 02:06:00,652.2126,44.18977,701.6636,147.1024,0.0
2018-04-17 02:07:00,652.9528,44.35124,698.2887,146.4888,0.0
2018-04-17 02:08:00,650.1392,44.74447,706.5656,154.858,0.0
2018-04-17 02:09:00,651.2136,45.39782,706.6576,157.8582,0.0
2018-04-17 02:10:00,649.9496,45.5311,706.063,160.2767,0.0
2018-04-17 02:11:00,649.9053,45.10165,707.9584,161.3363,0.0
2018-04-17 02:12:00,649.5319999999999,44.10924,707.8398,155.7539,0.0
2018-04-17 02:13:00,650.2971,43.72335,707.1266,146.6529,0.0
2018-04-17 02:14:00,648.8488,42.69123,707.8903,149.1144,0.0
2018-04-17 02:15:00,650.2877,42.27486,711.1843,152.1172,0.0
2018-04-17 02:16:00,652.5859,42.48586,709.4724,160.3205,0.0
2018-04-17 02:17:00,648.0363,43.10696,700.5552,158.3951,0.0
2018-04-17 02:18:00,645.2864,43.58578,704.1736,157.7597,0.0
2018-04-17 02:19:00,650.5156,44.02306,711.6893,160.0837,0.0
2018-04-17 02:20:00,652.658,44.30153,701.6569999999999,161.2341,0.0
2018-04-17 02:21:00,649.4507,44.52786,702.0681,161.44899999999998,0.0
2018-04-17 02:22:00,650.1177,44.27615,710.7047,161.9617,0.0
2018-04-17 02:23:00,652.3506,44.00386,712.9911,164.0956,0.0
2018-04-17 02:24:00,652.1943,43.32827,710.3122,161.5005,0.0
2018-04-17 02:25:00,653.6527,43.04646,710.7903,163.032,0.0
2018-04-17 02:26:00,650.6497,43.18639,715.6678,167.088,0.0
2018-04-17 02:27:00,652.1347,43.12094,718.5789,164.6932,0.0
2018-04-17 02:28:00,650.8029,43.64697,714.0353,164.1846,0.0
2018-04-17 02:29:00,649.9734,44.49006,712.2962,164.4114,0.0
2018-04-17 02:30:00,651.5225,44.16402,717.6852,166.4627,0.0
2018-04-17 02:31:00,649.64,44.21585,721.0898,169.1685,0.0
2018-04-17 02:32:00,652.4025,44.84011,723.0901,168.0706,0.0
2018-04-17 02:33:00,652.3723,45.18942,718.4759,166.1095,0.0
2018-04-17 02:34:00,652.0607,44.92659,721.0806,167.4755,0.0
2018-04-17 02:35:00,649.4922,44.698170000000005,720.1569,167.6854,0.0
2018-04-17 02:36:00,650.8549,44.17927,719.7028,167.8559,0.0
2018-04-17 02:37:00,652.5591,47.37874,720.3799,166.7315,0.0
2018-04-17 02:38:00,651.9005,46.39399,717.4653,165.0935,0.0
2018-04-17 02:39:00,652.586,45.64051,714.9575,166.39700000000002,0.0
2018-04-17 02:40:00,652.0352,45.07256,720.699,167.2617,0.0
2018-04-17 02:41:00,651.6763,44.64169,720.3917,160.616,0.0
2018-04-17 02:42:00,647.4272,43.89079,719.6966,159.4695,0.0
2018-04-17 02:43:00,650.794,43.89378,718.2503,160.4098,0.0
2018-04-17 02:44:00,650.6061,43.47271,716.9881,165.1284,0.0
2018-04-17 02:45:00,648.0688,43.19569,713.9244,163.7342,0.0
2018-04-17 02:46:00,647.908,43.31348,712.6257,162.5661,0.0
2018-04-17 02:47:00,648.2509,43.93176,710.3296,161.9897,0.0
2018-04-17 02:48:00,649.0515,43.83825,711.4659,163.8333,0.0
2018-04-17 02:49:00,651.4357,43.91326,712.8795,162.4964,0.0
2018-04-17 02:50:00,649.6217,43.93779,710.3486,161.4737,0.0
2018-04-17 02:51:00,649.401,44.03094,713.882,165.6867,0.0
2018-04-17 02:52:00,650.9128,44.67972,715.263,167.5087,0.0
2018-04-17 02:53:00,651.7163,45.30313,718.113,168.8601,0.0
2018-04-17 02:54:00,652.86,45.66016,714.887,165.722,0.0
2018-04-17 02:55:00,649.6067,45.53222,721.5071,166.5435,0.0
2018-04-17 02:56:00,650.7933,45.134240000000005,724.9443,168.9228,0.0
2018-04-17 02:57:00,650.1299,45.074740000000006,725.1461,169.7287,0.0
2018-04-17 02:58:00,648.3326,46.13898,726.7528,169.6037,0.0
2018-04-17 02:59:00,649.187,46.45912,723.8105,169.9125,0.0
2018-04-17 03:00:00,647.5504,48.90171,729.9824,171.3155,0.0
2018-04-17 03:01:00,647.5504,48.90171,729.9824,171.3155,0.0
2018-04-17 03:02:00,646.0715,49.77986,725.6626,167.4286,0.0
2018-04-17 03:03:00,651.1016,49.87813,727.1023,168.8745,0.0
2018-04-17 03:04:00,651.4919,49.26697,725.4547,167.0762,0.0
2018-04-17 03:05:00,644.3993,50.64513,728.5532,165.6327,0.0
2018-04-17 03:06:00,643.9590000000001,50.01149,724.8702,164.1147,0.0
2018-04-17 03:07:00,649.6409,49.37714,730.5706,167.3459,0.0
2018-04-17 03:08:00,648.8481,50.11757,729.4135,164.8396,0.0
2018-04-17 03:09:00,648.2767,50.6993,723.7555,163.7627,0.0
2018-04-17 03:10:00,650.081,50.76778,721.4656,165.7936,0.0
2018-04-17 03:11:00,653.0884,51.84644,720.1678,164.8203,0.0
2018-04-17 03:12:00,648.8749,52.87911999999999,717.7622,167.8829,0.0
2018-04-17 03:13:00,648.7266,53.9066,722.0937,165.8156,0.0
2018-04-17 03:14:00,650.1182,54.11028,723.59,168.36700000000002,0.0
2018-04-17 03:15:00,652.6234,54.64585,729.7727,169.5893,0.0
2018-04-17 03:16:00,649.8742,55.640240000000006,729.6395,170.8579,0.0
2018-04-17 03:17:00,649.1222,55.57906,723.9917,170.4136,0.0
2018-04-17 03:18:00,652.4485,54.109930000000006,731.1255,172.2566,0.0
2018-04-17 03:19:00,649.8166,52.37522,732.0894,173.8581,0.0
2018-04-17 03:20:00,652.1873,51.9663,735.4514,169.6732,0.0
2018-04-17 03:21:00,649.9669,51.07793,734.4905,168.8698,0.0
2018-04-17 03:22:00,650.239,51.2126,738.3563,168.0763,0.0
2018-04-17 03:23:00,651.4462,51.19128,733.5172,169.899,0.0
2018-04-17 03:24:00,652.6909,51.36706,736.1522,169.9061,0.0
2018-04-17 03:25:00,649.8284,52.31686,727.8831,169.3208,0.0
2018-04-17 03:26:00,649.6016,53.00852,734.0811,168.7136,0.0
2018-04-17 03:27:00,651.8505,53.692780000000006,728.9683,169.9665,0.0
2018-04-17 03:28:00,653.0972,53.34806,710.5208,154.1085,0.0
2018-04-17 03:29:00,659.5247,53.58798,708.1536,149.313,0.0
2018-04-17 03:30:00,653.8739,54.03232,700.0756,148.1629,0.0
2018-04-17 03:31:00,654.9052,54.99667,712.1762,151.2976,0.0
2018-04-17 03:32:00,654.2544,54.66234,717.0703,157.9639,0.0
2018-04-17 03:33:00,652.8474,53.64921999999999,719.0013,164.2703,0.0
2018-04-17 03:34:00,653.1713,53.24394,719.8369,166.1937,0.0
2018-04-17 03:35:00,658.9333,51.8487,718.197,166.0933,0.0
2018-04-17 03:36:00,650.9775,52.80031,718.7507,166.331,0.0
2018-04-17 03:37:00,652.6819,53.627480000000006,724.1166,167.5659,0.0
2018-04-17 03:38:00,650.0897,52.59523000000001,724.5127,170.709,0.0
2018-04-17 03:39:00,650.4196,52.868030000000005,727.4421,177.4834,0.0
2018-04-17 03:40:00,650.2164,52.07501,728.5819,175.326,0.0
2018-04-17 03:41:00,644.658,51.77887,735.6883,175.0226,0.0
2018-04-17 03:42:00,645.1486,50.68795,740.2563,174.6796,0.0
2018-04-17 03:43:00,644.0830000000001,50.929590000000005,739.3539,173.9931,0.0
2018-04-17 03:44:00,646.1932,51.31808,738.2597,174.5897,0.0
2018-04-17 03:45:00,648.5826,51.2117,733.8281,173.0497,0.0
2018-04-17 03:46:00,644.8127,49.37848,737.0682,170.9889,0.0
2018-04-17 03:47:00,648.6008,48.34019,734.6124,169.4173,0.0
2018-04-17 03:48:00,650.5259,48.79141,733.643,170.2187,0.0
2018-04-17 03:49:00,643.9328,49.56971,724.2962,163.9435,0.0
2018-04-17 03:50:00,650.4304,50.83781,721.5867,155.3527,0.0
2018-04-17 03:51:00,651.1431,51.09872,710.3088,151.3648,0.0
2018-04-17 03:52:00,652.349,51.66405,711.9795,155.5088,0.0
2018-04-17 03:53:00,645.4099,51.23867,709.9302,159.9622,0.0
2018-04-17 03:54:00,649.244,50.24094,712.5626,168.0605,0.0
2018-04-17 03:55:00,649.3165,49.32933,714.4482,166.4918,0.0
2018-04-17 03:56:00,648.7026,48.78101,713.9603,163.2692,0.0
2018-04-17 03:57:00,646.0256,47.58146,713.8419,162.8616,0.0
2018-04-17 03:58:00,649.2883,46.69497,714.2972,160.991,0.0
2018-04-17 03:59:00,648.8514,46.43963,731.5641,163.4167,0.0
2018-04-17 04:00:00,648.9653,46.87339,729.5833,164.0217,0.0
2018-04-17 04:01:00,648.9653,46.87339,729.5833,164.0217,0.0
2018-04-17 04:02:00,648.5494,46.40339,725.3514,160.7807,0.0
2018-04-17 04:03:00,647.5474,44.37462,724.9894,158.8306,0.0
2018-04-17 04:04:00,646.4855,45.00696,725.2988,162.0686,0.0
2018-04-17 04:05:00,649.9012,45.38169,724.0679,165.7327,0.0
2018-04-17 04:06:00,648.7875,44.908570000000005,721.5093,163.4773,0.0
2018-04-17 04:07:00,648.1617,44.322790000000005,720.1044,160.5143,0.0
2018-04-17 04:08:00,651.6101,44.280840000000005,714.8228,156.1345,0.0
2018-04-17 04:09:00,647.5449,44.42051,717.0414,151.6999,0.0
2018-04-17 04:10:00,645.4719,44.805240000000005,709.3738,151.0627,0.0
2018-04-17 04:11:00,651.8486,45.13156,704.8121,155.0115,0.0
2018-04-17 04:12:00,647.6526,45.32699,710.7903,160.4619,0.0
2018-04-17 04:13:00,647.1904,44.93927,711.6834,164.8705,0.0
2018-04-17 04:14:00,652.0386,45.38181,710.6937,166.8206,0.0
2018-04-17 04:15:00,654.5001,46.40981,711.5732,170.0934,0.0
2018-04-17 04:16:00,654.119,46.01033,709.7903,167.6635,0.0
2018-04-17 04:17:00,650.9901,45.65926,716.5543,167.0279,0.0
2018-04-17 04:18:00,648.7078,45.86456,716.3844,165.9957,0.0
2018-04-17 04:19:00,650.582,45.21929,724.2791,168.1496,0.0
2018-04-17 04:20:00,646.3033,44.71793,723.1746,165.2766,0.0
2018-04-17 04:21:00,653.212,44.37037,722.5872,166.1895,0.0
2018-04-17 04:22:00,652.0347,43.10905,729.9849,165.0842,0.0
2018-04-17 04:23:00,657.308,42.98893,734.4948,168.4105,0.0
2018-04-17 04:24:00,647.1906,43.89255,730.1965,167.9196,0.0
2018-04-17 04:25:00,654.0276,43.54932,729.9066,164.0479,0.0
2018-04-17 04:26:00,643.0081,44.12407,721.8968,157.929,0.0
2018-04-17 04:27:00,650.2636,44.53368,724.3461,148.6097,0.0
2018-04-17 04:28:00,653.5095,44.35708,728.8331,148.7157,0.0
2018-04-17 04:29:00,653.2923,44.34518,716.8716,147.8489,0.0
2018-04-17 04:30:00,653.3776,44.40717,707.0474,146.9257,0.0
2018-04-17 04:31:00,650.4349,44.13004,712.7360000000001,152.2972,0.0
2018-04-17 04:32:00,646.8184,44.49741,710.4599,153.5798,0.0
2018-04-17 04:33:00,648.9238,43.82359,705.446,152.5547,0.0
2018-04-17 04:34:00,648.6013,43.95096,697.9103,147.2677,0.0
2018-04-17 04:35:00,655.2491,43.9253,704.6619,146.7182,0.0
2018-04-17 04:36:00,646.923,44.2815,702.8515,149.2419,0.0
2018-04-17 04:37:00,650.1909,44.07847,706.3713,148.875,0.0
2018-04-17 04:38:00,648.1023,43.72002,704.0381,145.0398,0.0
2018-04-17 04:39:00,653.4527,44.39917,702.9186,147.065,0.0
2018-04-17 04:40:00,655.4213,44.05215,704.2675,148.6775,0.0
2018-04-17 04:41:00,647.4636,43.80887,707.9307,158.0042,0.0
2018-04-17 04:42:00,646.4993,42.82397,710.9515,165.4158,0.0
2018-04-17 04:43:00,644.9673,43.49688,709.2441,162.8122,0.0
2018-04-17 04:44:00,649.0544,44.08123,708.5588,159.2473,0.0
2018-04-17 04:45:00,649.8744,44.34393,711.8397,155.8071,0.0
2018-04-17 04:46:00,651.1116,44.34393,713.2697,163.8913,0.0
2018-04-17 04:47:00,656.2935,43.24996,709.4645,147.8561,0.0
2018-04-17 04:48:00,655.1476,43.31925,700.5659,150.6609,0.0
2018-04-17 04:49:00,657.5074,43.3604,707.9854,156.498,0.0
2018-04-17 04:50:00,651.4598,43.04262,705.9898,155.6198,0.0
2018-04-17 04:51:00,652.9303,42.86978,702.3845,153.2689,0.0
2018-04-17 04:52:00,651.0044,43.06387,711.0068,155.0135,0.0
2018-04-17 04:53:00,649.2484,42.95756,706.2421,152.8158,0.0
2018-04-17 04:54:00,652.4976,43.49751,717.8986,155.6749,0.0
2018-04-17 04:55:00,657.7701,43.23088,719.4664,161.9179,0.0
2018-04-17 04:56:00,648.8036,42.92531,723.2429,167.7113,0.0
2018-04-17 04:57:00,646.8762,42.28146,718.6007,166.69799999999998,0.0
2018-04-17 04:58:00,651.2416,41.78052,717.9781,167.24200000000002,0.0
2018-04-17 04:59:00,647.7225,41.63839,724.8343,169.1368,0.0
2018-04-17 05:00:00,645.7248,41.40345,727.0131,164.9766,0.0
2018-04-17 05:01:00,645.7248,41.40345,727.0131,164.9766,0.0
2018-04-17 05:02:00,648.9562,41.19305,723.3357,162.6819,0.0
2018-04-17 05:03:00,646.3533,42.35088,724.2483,157.6981,0.0
2018-04-17 05:04:00,647.5007,42.5789,723.1155,161.2265,0.0
2018-04-17 05:05:00,648.9554,43.44421,726.8018,164.6611,0.0
2018-04-17 05:06:00,649.3179,43.64963,718.8724,160.3196,0.0
2018-04-17 05:07:00,647.8965,43.422990000000006,717.8453,160.7127,0.0
2018-04-17 05:08:00,655.6729,43.19916,717.6959,162.6018,0.0
2018-04-17 05:09:00,655.6729,42.66323,717.6959,162.6018,0.0
2018-04-17 05:10:00,649.0708,42.44375,719.1852,168.2597,0.0
2018-04-17 05:11:00,646.0588,42.3307,715.7526,165.2411,0.0
2018-04-17 05:12:00,646.1626,42.093,722.1301,165.013,0.0
2018-04-17 05:13:00,652.7657,41.88978,728.7497,168.7741,0.0
2018-04-17 05:14:00,644.6678,41.466440000000006,721.2943,165.1314,0.0
2018-04-17 05:15:00,646.6246,41.466440000000006,726.3698,162.493,0.0
2018-04-17 05:16:00,649.4359,40.82085,724.9512,160.4912,0.0
2018-04-17 05:17:00,646.3322,40.56214,723.5861,162.0435,0.0
2018-04-17 05:18:00,651.8622,40.45596,725.659,166.4677,0.0
2018-04-17 05:19:00,646.7919,40.95278,721.377,159.5512,0.0
2018-04-17 05:20:00,645.1878,41.32967,717.4165,160.2903,0.0
2018-04-17 05:21:00,652.8445,41.32967,717.8384,162.6852,0.0
2018-04-17 05:22:00,649.9366,42.20663,719.9635,163.327,0.0
2018-04-17 05:23:00,653.7153,41.66973,720.2724,163.0446,0.0
2018-04-17 05:24:00,656.8415,41.986540000000005,719.4937,163.3205,0.0
2018-04-17 05:25:00,649.4353,42.61391,724.1634,163.014,0.0
2018-04-17 05:26:00,651.8528,41.74808,721.7919999999999,164.7078,0.0
2018-04-17 05:27:00,649.2072,41.70954,722.9637,163.5272,0.0
2018-04-17 05:28:00,648.3777,41.333,727.1929,163.4161,0.0
2018-04-17 05:29:00,651.1415,42.77754,724.8873,163.8671,0.0
2018-04-17 05:30:00,652.3532,42.52797,723.2531,164.6971,0.0
2018-04-17 05:31:00,650.6804,42.14359,725.8995,162.9532,0.0
2018-04-17 05:32:00,648.554,42.77306,722.2938,156.7605,0.0
2018-04-17 05:33:00,651.231,43.32844,722.6754,150.9526,0.0
2018-04-17 05:34:00,651.7088,44.47229,717.6497,153.0434,0.0
2018-04-17 05:35:00,651.3025,44.70845,714.8618,158.8109,0.0
