timestamp,Unnamed: 0,sensor_00,sensor_01,sensor_02,sensor_03,sensor_04,sensor_05,sensor_06,sensor_07,sensor_08,sensor_09,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51,machine_status
2018-05-18 20:50:00,68930,2.471296,48.17708,53.2552070617676,42.751740000000005,637.8472,77.88937,13.628470000000002,16.24711,15.07523,14.79311,48.27619,45.77135,7.731631,1.870157,421.4821,,464.0115,459.0052,2.513546,667.5814,401.4634,886.1707,499.5934,1004.824,605.2802,718.8926,874.4901,495.2443,1132.733,716.4006,627.3148,1011.458,821.2006,584.4562,172.2975,358.9059,293.3481,61.03795,55.72916,32.29166,62.76041,35.67708,34.1145820617676,43.48958,35.879631042480504,37.9050941467285,49.189820000000005,41.95602,109.9537,49.4791679382324,198.4954,210.3588,0.0
2018-05-18 20:51:00,68931,2.466377,48.17708,53.2552070617676,42.70833,632.1759,77.54292,13.59954,16.16753,14.879920000000002,14.90162,47.49797,45.54332,7.878961,1.879147,420.3408,,464.7583,472.653,2.678499,668.7592,401.4458,880.9357,501.6807,999.4849,617.2742,722.696,870.9441,546.5664,1149.739,752.8235,663.8889,1021.354,874.1234,602.5223,171.7214,354.5713,298.0139,60.11705,57.03125,32.29166,61.45833,36.97916,34.1145820617676,43.22916,35.879631042480504,37.9050941467285,49.76852,43.11343,113.4259,49.47917,200.2315,212.963,0.0
2018-05-18 20:52:00,68932,2.475232,48.13368,53.25521,42.70833,629.9768,80.26393,13.5055,16.06626,15.41522,14.82205,47.69765,45.6856,7.885741,1.820131,419.7606,,464.5631,467.0672,2.584828,667.7296,399.88,880.0632,502.3238,1002.904,618.4095,721.7785,873.2916,570.457,1145.044,780.7404,675.9259,949.9999,891.9692,608.323,172.4025,343.23800000000006,294.8464,56.47484,57.03125,32.29166,59.89583,37.5,34.1145820617676,42.70833,35.879631042480504,37.9050941467285,49.47917,44.849536895752,117.1875,49.189820000000005,201.6782,214.1204,0.0
2018-05-18 20:53:00,68933,2.466377,48.1336784362793,53.2118,42.62152,626.8518,83.01126,13.715279999999998,16.124129999999997,15.18374,14.85822,47.82258,45.58458,7.891239,1.7460330000000002,421.3531,,464.0978,465.742,2.548499,668.0793,400.4125,881.2848,501.89,1002.942,615.9467,722.7584,869.3269,534.6388,1157.808,736.9242,649.0740000000001,1016.146,859.7128,586.3495,172.3606,344.6588,294.5383,65.08286,56.25,33.07291,58.59375,37.5,34.1145820617676,41.92708,35.87963,37.90509,48.90046,46.58565,120.3704,49.189815521240206,202.8356,214.4097,0.0
2018-05-18 20:54:00,68934,2.474248,48.13368,53.2118034362793,42.621524810791,641.3195,83.16022,13.628470000000002,16.06626,15.33565,14.82205,47.00525,45.58241,7.972985,1.7926830000000002,419.2126,,463.9156,464.6064,2.550211,667.6599,400.0783,881.3962,500.8286,1001.224,622.3209,721.9962,867.709,544.0142,1139.814,753.0156,659.7222,990.6249,882.6956,599.085,175.4635,349.5408,293.1942,51.35559,55.98958,34.11458,58.85416,36.97916,34.1145820617676,41.66666,36.16898,37.61574,48.03241,48.90046,120.3704,49.189820000000005,204.2824,214.1204,0.0
2018-05-18 20:55:00,68935,2.466377,48.04688,53.2118034362793,42.62152,634.1436,82.69861999999999,13.5923,16.13136,15.07523,14.82205,46.91637,44.98405,7.933867,1.7884490000000002,421.4234,,465.4583,455.2343,2.458961,666.6019,401.6614,879.9186,501.8153,1001.048,625.8521,721.3268,872.74,519.1447,1152.563,736.8351,643.9814,978.6458,844.7642,599.4716,174.6345,355.6839,297.2766,52.63604,54.94791,36.19791,59.63541,36.45833,34.1145820617676,41.40625,36.16898,37.90509,46.875,49.76852,117.7662,48.90046,205.4398,212.963,0.0
2018-05-18 20:56:00,68936,2.475232,48.13368,53.2118,42.57813,635.7639,83.27946,13.5923,16.0735,15.37182,14.82205,47.13698,44.46201,7.911421000000001,1.828448,419.3677,,461.7647,467.0171,2.588984,667.5177,399.7791,880.9433,501.6946,1001.823,632.8731,721.5018,873.65,539.8948,1149.27,746.8422,662.9630000000001,1023.437,845.6301,590.9548,172.8227,352.0284,295.9479,54.6613,53.64583,36.97916,58.85416,36.19791,34.11458,41.40625,37.32639,38.19444,46.2963,50.34722,114.5833,48.900463104248,208.6227,210.9375,0.0
2018-05-18 20:57:00,68937,2.465394,48.13368,53.1684,42.57813,630.7869999999999,83.4044,13.70804,16.16753,15.147570000000002,14.82205,46.04738,44.81943,7.888047999999999,1.880354,420.4115,,463.1807,467.0204,2.588419,669.1929,401.0068,880.0665,499.2424,1001.87,628.8376,720.3751,875.2446,556.7698,1149.95,761.3987,645.3704,965.6249,856.0009,598.9227,170.4823,349.1946,291.0201,64.6585,52.34375,36.45833,58.33333,35.67708,33.85416,40.88541,38.19444,38.19444,45.42824,49.76852,110.2431,48.90046,208.3333,208.6227,0.0
2018-05-18 20:58:00,68938,2.474248,48.04688,53.2118,42.53472,627.0833,82.66936,13.5055,16.16753,15.07523,14.85822,44.47795,44.50058,7.953475999999999,1.841042,422.5417,,461.7069,458.2271,2.490097,664.9392,399.2119,881.1119,499.641,1002.12,635.1064,719.2612,866.1516,543.0563,1149.058,758.8627,659.2593,1024.479,869.7994,605.0306,171.9613,348.2768,286.5061,62.609280000000005,50.0,34.89583,57.03125,34.375,33.59375,40.625,40.50926,37.90509,43.69213,47.4537,103.2986,48.3217582702637,207.4653,206.0185,0.0
2018-05-18 20:59:00,68939,2.46441,48.13368,53.1684,42.534721374511705,632.5231,80.34226,13.64294,16.13136,15.18374,14.79311,45.03997,44.49569,7.986605,1.909014,418.2589,,462.274,461.6880000000001,2.492747,664.3278,397.8076,881.5923,499.7480000000001,1001.628,636.6276,718.3755,866.863,508.1909,1159.034,741.085,654.6296,1026.042,837.9341,603.1055,172.3268,350.23900000000003,293.6266,64.3942,50.0,34.89583,57.03125,34.375,33.59375,40.625,40.50926,37.90509,43.69213,47.4537,103.2986,48.3217582702637,207.4653,206.0185,0.0
2018-05-18 21:00:00,68940,2.468345,48.00347,53.168399810790994,42.49132,626.8518,81.56066,13.715279999999998,16.13136,15.18374,14.82205,44.21477,44.69708,8.055717,1.869136,418.7531,,464.0855,467.1834,2.596601,660.8943,399.3981,876.9218,497.111,997.5596,624.1843,715.9791,865.4724,548.3421,1147.966,780.6306,653.2407,1048.958,886.6547,588.2651,166.7888,343.629,288.85400000000004,65.34926999999999,50.0,34.11458,57.29166,33.85416,33.07291,40.625,41.08796,37.61574,43.40278,46.00694,103.0093,48.3217582702637,205.1505,203.125,0.0
2018-05-18 21:01:00,68941,2.468345,48.00347,53.168399810790994,42.49132,626.8518,81.56066,13.715279999999998,16.13136,15.18374,14.82205,44.21477,44.69708,8.055717,1.869136,418.7531,,464.0855,467.1834,2.596601,660.8943,399.3981,876.9218,497.111,997.5596,624.1843,715.9791,865.4724,548.3421,1147.966,780.6306,653.2407,1048.958,886.6547,588.2651,166.7888,343.629,288.85400000000004,65.34926999999999,51.04166,33.85416,58.33333,33.8541641235352,33.07291,40.36458,40.798610687255895,37.61574,42.53472,45.13889,102.7199,48.32176,199.9421,199.6528,0.0
2018-05-18 21:02:00,68942,2.475232,48.13368,53.168399810790994,42.49132,629.6296,83.01979,13.56337,16.21094,14.91609,14.82205,44.56173,44.49643,8.193485,1.775696,417.8584,,460.7379,463.2005,2.53264,661.5898,399.9767,879.8517,498.9088,996.7245,612.8854,719.5796,868.3948,533.4283,1141.178,761.9696,650.4630000000001,1059.896,866.045,590.746,168.3499,343.5621,287.8656,71.12978000000001,52.08333,34.89583,58.85416,33.8541641235352,33.59375,40.36458,40.50925827026371,37.61574,42.53472,43.98148,101.2731,48.90046,196.4699,195.8912,0.0
2018-05-18 21:03:00,68943,2.473264,48.04688,53.1684,42.40451,638.8889,81.46377,13.64294,16.0735,15.22714,14.79311,43.86497,44.79804,8.225567999999999,1.7813560000000002,423.1711,,463.5267,464.855,2.559729,663.4374,399.4276,879.3842,498.9292,997.6132,622.8613,725.799,869.0696,527.8148,1144.487,738.9591,672.2222,1022.917,871.0746,603.8239,171.7724,339.1569,290.5663,48.1652,52.08333,35.67708,58.59375,33.8541641235352,33.59375,40.10416,40.21991,37.61574,41.95602,43.69213,98.95834,49.189815521240206,195.8912,192.9977,0.0
2018-05-18 21:04:00,68944,2.470313,48.00347,53.125,42.404510498046896,637.3843,81.43003,13.4838,16.13136,15.18374,14.85822,44.7286,45.13457,8.364656,1.758773,421.8957,,462.5503,448.7197,2.390348,661.5459,399.2305,877.7936,497.5326,1003.073,614.6337,717.4904,877.4119,566.386,1147.055,765.2908,681.4814,1033.854,878.61,609.9435,171.7276,348.0734,286.6919,63.063880000000005,52.08333,36.71875,58.85416,33.8541641235352,33.85416,40.10416,39.6412,37.32639,41.95602,43.40278,96.64352,49.47917,197.338,190.1042,0.0
2018-05-18 21:05:00,68945,2.475232,48.0034713745117,53.12499618530271,42.404510498046896,637.3843,83.46259,13.53443,16.0735,15.53096,14.82205,44.69,45.23114,8.298117,1.731567,418.687,,463.233,464.8852,2.562637,661.0242,399.0669,880.8571,499.0934,996.0663,607.2584,720.3855,865.952,529.7839,1140.807,752.9551,659.7222,1046.354,878.7304,614.319,174.3014,346.7425,292.6958,66.10165,51.82291,38.02083,58.33333,33.8541641235352,34.11458,40.10416,39.6412,37.61574,41.66667,42.53472,93.75,50.34722,197.9167,190.1042,0.0
2018-05-18 21:06:00,68946,2.468345,48.0034713745117,53.125,42.40451,636.4584,84.97359,13.5923,16.21094,15.147570000000002,14.85822,45.70011,45.51091,8.547303999999999,1.862692,422.3062,,463.0503,469.9186,2.652837,665.1518,400.3624,880.5857,498.6262,1000.265,610.0809,718.7714,868.4349,511.7859,1153.713,737.0316,680.5555,1039.583,858.4836,622.4397,176.9792,349.9394,306.5276,61.37537,51.04166,38.28125,58.33333,33.8541641235352,34.11458,40.10416,39.0625,37.61574,41.08796,42.245368957519496,91.43519,50.63657,195.6019,190.9722,0.0
2018-05-18 21:07:00,68947,2.475232,48.0034713745117,53.03819,42.49132,633.6805,84.12326999999999,13.5055,16.21094,15.147570000000002,14.82205,45.81816,45.09641,8.636035000000001,2.009519,419.295,,464.3738,466.8366,2.608717,665.665,400.5077,875.9910000000001,500.45,999.6488,608.9933,722.6518,867.2375,517.2947,1138.72,736.6157,645.3704,1035.938,872.8857,621.7549,176.5035,355.8234,297.6595,61.34911,50.52083,38.0208320617676,60.9375,33.8541641235352,34.375,40.10416,39.0625,37.61574,40.79861,41.95602,91.14584,50.63657,194.4444,189.5255,0.0
2018-05-18 21:08:00,68948,2.466377,48.0034713745117,53.125,42.4913177490234,639.0046,82.19185,13.5923,16.21094,14.98843,14.82205,46.47418,44.7135,8.450192999999999,1.907046,421.0598,,461.2889,451.2189,2.401814,664.6859,398.7867,876.2954,498.3499,997.2369,594.3330000000001,715.7026,868.2213,527.0479,1139.733,735.2454,638.4259,1018.75,885.9217,624.7207,176.8438,355.2916,293.7652,65.88736,49.73958,37.76041,62.5,33.85416,34.89583,40.625,38.77315,37.90509,40.50926,41.66667,92.59259,50.92593,193.8657,186.6319,0.0
2018-05-18 21:09:00,68949,2.475232,48.00347,53.03819,42.4913177490234,631.5972,83.6469,13.59954,16.21094,15.33565,14.85822,47.72718,44.4307,8.355514,1.950293,418.9991,,459.5916,471.3255,2.603012,664.7011,398.3264,876.8175,497.2739,994.6275,592.1958,718.6278,868.0992,545.4805,1148.47,753.1639,650.4630000000001,1023.958,887.931,631.9159999999999,175.024,344.314,292.8246,61.20101,48.69791,36.4583320617676,64.32291,33.59375,34.375,41.40625,38.19444,37.90509,40.50926,41.6666679382324,94.3287,50.92593,197.0486,180.5556,0.0
2018-05-18 21:10:00,68950,2.466377,47.96007,53.03819,42.4913177490234,632.5231,84.50851,13.5923,16.124129999999997,15.147570000000002,14.85822,47.66001,44.70101,8.383101,1.847445,422.7557,,465.4335,468.8597,2.612221,671.1682,400.4361,879.8414,504.264,1000.092,612.0286,717.1802,865.505,532.1990000000001,1150.735,732.8786,665.2778,961.9791,875.3786,627.0914,177.4008,362.3217,299.798,73.75752,47.91666,35.15625,67.44791,33.59375,34.375,42.70833,37.90509,38.19444,40.50926,41.6666679382324,96.93287,50.6365737915039,203.9931,174.7685,0.0
2018-05-18 21:11:00,68951,2.474248,47.9600677490234,53.125,42.49132,633.1018,85.46434,13.5923,16.030089999999998,15.18374,14.85822,48.50822,45.130790000000005,8.114125,1.937099,419.7958,,465.7556,462.0871,2.543798,666.3539,399.6737,882.0136,499.881,997.847,572.934,715.7704,866.8275,520.8189,1139.171,736.7954,643.9814,922.9166,850.4977,608.2641,176.5805,353.6334,290.1285,61.15435,46.09375,33.85416,68.75,33.07291,34.11458,43.22916,37.326389312744105,37.90509,40.50926,41.66667,100.4051,50.34722,211.5162,171.0069,0.0
2018-05-18 21:12:00,68952,2.468345,47.96007,53.03819,42.53472,632.2916,83.8247,13.55613,16.16753,15.03906,14.82205,48.84407,45.58128,8.052201,1.848121,419.7335,,464.4541,463.2166,2.5336380000000003,667.1447,398.8241,881.7932,498.7151,997.8537,552.9471,712.4664,859.1732,551.7074,1148.79,760.7935,643.9814,938.0208,891.59,607.6971,177.1359,358.884,295.6434,66.24341,44.79166,32.8125,70.05208,32.55208,33.59375,44.27083,36.74768,37.90509,40.79861,41.08796,103.8773,49.76852,218.75,167.5347,0.0
2018-05-18 21:13:00,68953,2.475232,47.91666,53.03819,42.534721374511705,623.7268,85.53905999999999,13.53443,16.21094,14.85822,14.82205,49.28902,45.45269,8.054867,1.827615,423.3869,,467.2784,467.5901,2.618947,673.0054,400.7153,878.8554,501.6933,995.5623,567.5475,720.4731,867.525,538.5557,1143.747,757.5596,633.7963,912.4999,864.9683,604.9191,181.2472,370.8946,298.5042,59.03911,44.01041,32.29166,70.3125,32.29166,33.07291,44.79166,36.4583320617676,37.61574,41.66667,41.08796,105.3241,49.76852,223.9583,169.2708,0.0
2018-05-18 21:14:00,68954,2.468345,47.916664123535206,52.99479,42.534721374511705,628.0093,84.55672,13.5923,16.24711,15.07523,14.90162,47.86101,45.61061,8.07813,1.870358,421.1163,,466.8406,468.5382,2.611799,668.2324,398.1658,879.2874,498.0737,1002.284,560.8408,715.377,867.1476,517.0829,1159.534,743.7439999999999,643.9814,910.9374,843.2294,608.3234,179.8356,356.31699999999995,291.6385,51.07645,43.22916,31.51042,69.53125,31.77083,33.0729141235352,45.3125,36.16898,37.61574,42.24537,40.79861,107.6389,49.47917,227.7199,173.9005,0.0
2018-05-18 21:15:00,68955,2.474248,47.91666,52.99479,42.534721374511705,627.1991,85.82066999999999,13.5055,16.13136,15.147570000000002,14.85822,47.97553,45.62482,8.110305,1.79582,419.5527,,462.8858,481.0748,2.743596,669.5329,400.3203,881.8816,501.1757,1004.394,563.4955,719.8429,864.0658,543.8824,1154.175,766.0926,666.6666,942.1874,865.0251,583.6544,178.2454,357.047,292.9979,51.28437,43.48958,31.25,67.70833,31.770832061767603,33.0729141235352,44.79166,36.1689796447754,37.61574,43.40278,40.798610687255895,111.9792,49.4791679382324,230.6134,180.5556,0.0
2018-05-18 21:16:00,68956,2.468345,47.82986,53.03819,42.53472,627.7778,84.7142,13.67911,16.16753,15.26331,14.90162,48.05089,46.02492,7.978578,1.680082,420.1475,,463.0681,471.6353,2.62043,669.7014,399.778,882.4096,501.5365,999.0123,579.0277,723.0552,878.5759,531.092,1139.123,751.2692,651.3889,924.4791,836.8956,582.5069,179.6762,362.6445,293.565,59.0584,46.09375,31.25,66.92708,31.77083,33.0729141235352,44.01041,36.16898,37.90509,44.56018,40.798610687255895,115.7407,49.47917,232.9282,186.9213,0.0
2018-05-18 21:17:00,68957,2.471296,47.78646,53.42882,42.57813,629.1233,85.01884,13.56337,16.124129999999997,15.41522,14.85822,49.58098,45.8425,8.241251,1.703381,419.6568,,464.3091,453.9095,2.44697,669.9992,399.1788,881.6776,502.4721,1002.126,589.9993,722.566,867.1635,545.2546,1156.002,753.4147,655.5555,948.9583,824.5591,585.1692,178.9723,355.2251,298.3352,66.79655,48.69791,30.98958,66.66666,32.55208,33.07291,43.48958,35.87963,38.19444,45.13889,40.79861,118.6343,49.189820000000005,237.2685,188.3681,0.0
2018-05-18 21:18:00,68958,2.471296,47.78646,52.99479,42.578125,630.5555,85.5827,13.65017,16.13136,14.98843,14.82928,49.38649,46.06081,8.489777,1.877346,420.4153,,465.9273,467.6765,2.607673,670.7919999999999,399.0676,882.1424,502.9098,999.7319,583.5455,718.4728,880.9455,532.2098,1158.641,745.3492,650.9259,915.1041,813.1862,571.4609,179.9802,359.3689,300.7186,61.29091,50.52083,30.989582061767603,66.40625,33.07291,32.8125,43.22916,41.95602,38.77315,46.00694,41.08796,122.9745,49.47917,242.1875,190.9722,0.0
2018-05-18 21:19:00,68959,2.468345,47.82986,52.95139,42.578125,634.4907,86.6217,13.59954,16.21094,15.37182,14.85822,49.26774,46.30125,8.309256,1.932038,420.0182,,456.8183,463.8127,2.547591,668.1434,400.0576,880.4238,501.9357,997.6422,582.4159999999999,720.4491,876.4069999999999,551.7634,1153.236,760.4188,660.6481,949.9999,834.5268,567.1244,179.5768,359.8847,294.3528,63.59806,50.52083,30.989582061767603,66.40625,33.07291,32.8125,43.22916,41.95602,38.77315,46.00694,41.08796,122.9745,49.4791679382324,242.1875,190.9722,0.0
2018-05-18 21:20:00,68960,2.474248,47.74305,52.951385498046896,42.578125,629.3981,84.11698,13.56337,16.0735,15.18374,14.79311,48.81623,45.12287,8.213002000000001,1.953678,420.5339,,461.9668,472.2165,2.639753,665.7365,400.3042,879.5113,499.1728,998.4512,583.254,722.1779,867.71,523.4603,1158.493,753.9161,652.7778,966.6666,836.5175,566.8998,179.2192,360.3808,295.5643,65.91319,50.0,30.989582061767603,64.0625,33.59375,32.55208,42.70833,35.30093,39.6412,46.00694,41.66667,127.6042,49.4791679382324,247.3958,197.9167,0.0
2018-05-18 21:21:00,68961,2.474248,47.7430534362793,52.95139,42.57813,629.3981,84.11698,13.56337,16.0735,15.18374,14.79311,48.81623,45.12287,8.213002000000001,1.953678,421.9579,,465.2023,458.117,2.494992,664.8841,399.7361,882.9711,498.0825,999.8797,580.3374,718.3580000000001,867.3047,537.9473,1142.491,760.0388,671.7593,983.8541,865.0455,566.539,176.8647,362.6953,296.269,54.31762,49.73958,30.98958,64.0625,33.07291,32.5520820617676,42.1875,35.30093,39.6412,45.13889,41.08796,129.0509,49.4791679382324,251.4468,202.2569,0.0
2018-05-18 21:22:00,68962,2.474248,47.74305,52.99479,42.62152,630.9028,80.01946,13.55613,16.24711,15.147570000000002,14.85822,46.57363,46.2062,7.94337,1.99551,421.8876,,466.4358,474.3712,2.668385,667.1922,400.2089,882.1773,499.1695,998.5286,582.1876,716.8586,867.9605,538.7473,1132.358,759.6077,658.3333,1003.646,876.2172,590.1366,174.7713,357.2744,313.1354,67.25295,48.69791,31.25,63.80208,32.8125,32.55208,42.1875,35.01157,39.35185,44.849540000000005,41.087963104248,130.787,49.47917,254.3403,205.7292,0.0
2018-05-18 21:23:00,68963,2.466377,47.69965,52.95139,42.621524810791,632.5231,78.97195,13.5055,16.21094,14.98843,14.85822,46.19124,45.794140000000006,7.637898,1.876529,421.4576,,464.3388,467.1347,2.606331,664.4580000000001,400.2,879.6462,500.978,1002.398,593.351,716.7913,866.6446,517.9348,1141.011,735.2559,668.9814,1031.771,853.4653,582.0972,173.7801,358.0797,295.9893,49.54729,47.91666,31.51042,62.23958,32.5520820617676,32.8125,42.70833,35.30093,39.35185,44.56018,41.08796,137.4421,49.76852,255.2083,208.6227,0.0
2018-05-18 21:24:00,68964,2.475232,47.69965,52.951385498046896,42.621524810791,632.0602,81.16171999999999,13.67911,16.13136,14.96672,14.86545,46.23902,46.18892,7.653200999999999,1.844498,420.2235,,464.5926,452.2744,2.420709,664.1457,398.0586,880.8163,497.278,1002.0,601.6791,711.6995,867.7468,515.3106,1139.511,735.9172,668.5185,1043.75,872.6796,596.9185,174.0492,358.6644,298.2118,57.35126,47.13541,31.25,60.41666,32.29166,33.07291,41.92708,35.3009262084961,39.0625,43.98148,40.79861,140.0463,49.768516540527294,256.3658,209.7801,0.0
2018-05-18 21:25:00,68965,2.466377,47.74305,52.951385498046896,42.621524810791,633.4491,79.38341,13.56337,16.16753,15.18374,14.82205,45.75639,45.806340000000006,7.585332000000001,1.945464,422.0936,,463.5211,471.4138,2.64551,663.8698,399.8596,880.6581,500.3731,1002.565,603.6134,716.217,867.8322,544.5561,1141.543,746.9449,652.3148,995.8333,892.7791,605.6134,173.9459,354.2538,297.9095,74.73929,47.39583,31.2499980926514,59.63541,32.29166,33.59375,41.40625,35.3009262084961,39.6412,43.69213,41.08796,138.0208,49.768516540527294,257.5231,210.0694,0.0
2018-05-18 21:26:00,68966,2.475232,47.69965,52.95139,42.62152,641.3195,80.63456,13.64294,16.16753,15.147570000000002,14.85822,45.36977,46.20068,7.667192999999999,1.889744,419.2464,,463.6813,451.7469,2.411343,664.29,398.6366,879.3074,497.2843,996.767,605.9079,715.4086,868.311,526.6873,1147.095,739.5106,648.6111,1015.625,872.9213,599.1885,174.9998,347.1745,300.6746,77.07774,48.4375,31.2499980926514,59.11458,32.5520820617676,33.59375,40.88541,35.30093,40.21991,43.69213,41.08796,133.6806,49.768516540527294,259.2592,210.0694,0.0
2018-05-18 21:27:00,68967,2.470313,47.74305,52.907990000000005,42.70833,644.6759,83.87079,13.5923,16.16753,15.18374,14.85822,45.43862,45.68537,7.53067,1.834317,417.7397,,462.3794,458.5936,2.512592,664.3094,400.4019,879.8036,498.8598,1004.652,595.3443,719.4882,877.8408,526.035,1148.359,737.061,674.074,996.8749,853.6967,573.4124,168.0448,347.4433,296.4167,65.10280999999999,49.21875,31.25,58.33333,32.8125,33.07291,40.625,35.0115737915039,40.21991,43.40278,41.95602,128.4722,49.76852,258.6805,208.912,0.0
