timestamp,sensor_25,sensor_11,sensor_36,sensor_34,machine_status
2018-05-24 17:55:00,727.8571,40.20497,265.6707,170.9334,0.0
2018-05-24 17:56:00,742.7571,40.03365,254.5349,164.7968,0.0
2018-05-24 17:57:00,741.8107,40.28604,262.9613,164.9235,0.0
2018-05-24 17:58:00,739.7412,40.40153,259.5989,168.2248,0.0
2018-05-24 17:59:00,741.9115,41.648140000000005,259.7171,170.9763,0.0
2018-05-24 18:00:00,737.6915,42.43301,261.5064,173.405,0.0
2018-05-24 18:01:00,737.6915,42.43301,261.5064,173.405,0.0
2018-05-24 18:02:00,735.666,42.04831,269.2303,174.704,0.0
2018-05-24 18:03:00,736.1452,41.950790000000005,260.1349,171.8515,0.0
2018-05-24 18:04:00,734.4231,41.58739,255.8457,168.6777,0.0
2018-05-24 18:05:00,737.3475,41.705290000000005,261.3951,167.0558,0.0
2018-05-24 18:06:00,740.91,41.56358,255.9418,169.6738,0.0
2018-05-24 18:07:00,736.7584,42.15273,266.7503,167.3204,0.0
2018-05-24 18:08:00,736.4564,41.96736,249.9318,167.623,0.0
2018-05-24 18:09:00,738.6207,41.67499,249.704,171.7233,0.0
2018-05-24 18:10:00,741.4196,42.33158,252.4237,169.8668,0.0
2018-05-24 18:11:00,730.9951,42.77192,263.6416,160.013,0.0
2018-05-24 18:12:00,740.335,42.80785,249.2993,160.0218,0.0
2018-05-24 18:13:00,735.3624,42.74963,265.5131,160.8543,0.0
2018-05-24 18:14:00,739.5403,42.39933,251.8748,164.0564,0.0
2018-05-24 18:15:00,736.7695,42.1216,260.3144,165.3516,0.0
2018-05-24 18:16:00,740.0599,42.37156,247.7344,160.8952,0.0
2018-05-24 18:17:00,743.5342,42.12383,253.3297,162.9326,0.0
2018-05-24 18:18:00,735.7543,43.00599,256.2518,164.3192,0.0
2018-05-24 18:19:00,733.7627,42.6838,259.4478,168.3028,0.0
2018-05-24 18:20:00,733.4868,42.31878,253.0451,170.4896,0.0
2018-05-24 18:21:00,735.2932,41.59724,263.6737,169.7502,0.0
2018-05-24 18:22:00,735.9354,41.16899,254.1572,168.2637,0.0
2018-05-24 18:23:00,739.2560000000001,41.35349,268.3114,165.68200000000002,0.0
2018-05-24 18:24:00,744.1892,41.8042,263.5951,164.454,0.0
2018-05-24 18:25:00,743.9308,41.9141,270.0966,162.9533,0.0
2018-05-24 18:26:00,743.8676,42.63018,265.5031,160.8517,0.0
2018-05-24 18:27:00,748.1057,42.28543,266.2217,163.8966,0.0
2018-05-24 18:28:00,740.7936,41.28362,258.3271,165.3975,0.0
2018-05-24 18:29:00,735.9858,41.28362,261.5628,168.6975,0.0
2018-05-24 18:30:00,730.3029,40.03418,255.8638,172.2087,0.0
2018-05-24 18:31:00,728.3631,40.0315,259.1244,174.7998,0.0
2018-05-24 18:32:00,735.4019,39.75536,262.4886,176.3629,0.0
2018-05-24 18:33:00,735.0511,39.42725,263.04200000000003,173.5592,0.0
2018-05-24 18:34:00,741.7802,40.29317,269.7815,177.0274,0.0
2018-05-24 18:35:00,744.2436,40.1586,268.2215,175.16099999999997,0.0
2018-05-24 18:36:00,745.6935,40.3485,267.7023,178.1462,0.0
2018-05-24 18:37:00,742.316,40.73463,269.9759,170.9066,0.0
2018-05-24 18:38:00,740.6369,40.94048,272.1561,166.5588,0.0
2018-05-24 18:39:00,737.6393,41.27542,271.4967,163.5152,0.0
2018-05-24 18:40:00,737.6927,41.79791,256.745,165.4406,0.0
2018-05-24 18:41:00,741.7296,42.03098,268.5476,174.8619,0.0
2018-05-24 18:42:00,732.9813,42.52808,265.3054,178.6424,0.0
2018-05-24 18:43:00,738.2515,41.91693,269.2665,176.1528,0.0
2018-05-24 18:44:00,739.0251,41.6008,263.3617,171.3381,0.0
2018-05-24 18:45:00,740.2067,41.77489,273.2538,164.68900000000002,0.0
2018-05-24 18:46:00,741.5697,42.3392,263.9605,152.5748,0.0
2018-05-24 18:47:00,741.4542,42.26284,264.9803,152.4525,0.0
2018-05-24 18:48:00,738.3249,42.16153,260.6216,157.8784,0.0
2018-05-24 18:49:00,740.6853,42.20822,257.3597,164.1972,0.0
2018-05-24 18:50:00,742.2560000000001,42.0395,267.1823,172.3405,0.0
2018-05-24 18:51:00,747.0258,42.71379,262.4444,174.6361,0.0
2018-05-24 18:52:00,744.1989,43.89435,257.3472,170.6452,0.0
2018-05-24 18:53:00,744.9589,44.80854,260.03,166.7971,0.0
2018-05-24 18:54:00,742.7981,44.56173,256.4691,162.548,0.0
2018-05-24 18:55:00,740.5941,45.15611,254.9373,154.2636,0.0
2018-05-24 18:56:00,743.9105,45.37795,266.0902,148.6499,0.0
2018-05-24 18:57:00,743.5054,45.29607,254.1906,147.7844,0.0
2018-05-24 18:58:00,741.3464,45.39467,266.0223,151.9604,0.0
2018-05-24 18:59:00,742.3801,44.36571,263.1456,159.7815,0.0
2018-05-24 19:00:00,741.2682,45.616040000000005,260.5754,171.6695,0.0
2018-05-24 19:01:00,741.2682,45.616040000000005,260.5754,171.6695,0.0
2018-05-24 19:02:00,740.5842,46.60464,262.7266,173.9606,0.0
2018-05-24 19:03:00,740.1995,47.34796,269.9275,170.9659,0.0
2018-05-24 19:04:00,737.4081,46.94748,267.1088,164.0333,0.0
2018-05-24 19:05:00,738.825,47.55276,268.9714,159.5564,0.0
2018-05-24 19:06:00,739.5084,48.5628,257.7401,158.4619,0.0
2018-05-24 19:07:00,737.6506,47.45854,266.4282,155.5985,0.0
2018-05-24 19:08:00,733.6463,47.02719,254.0234,150.1433,0.0
2018-05-24 19:09:00,736.5176,46.98395,254.4342,149.0548,0.0
2018-05-24 19:10:00,730.9634,47.20584,248.7478,150.4569,0.0
2018-05-24 19:11:00,741.3424,46.66022,256.093,141.3876,0.0
2018-05-24 19:12:00,743.2216,47.73575,240.2934,138.0077,0.0
2018-05-24 19:13:00,741.0208,47.02592,246.1537,139.3153,0.0
2018-05-24 19:14:00,747.5081,46.82895,243.0844,142.7808,0.0
2018-05-24 19:15:00,743.4383,47.65312,243.2033,150.4826,0.0
2018-05-24 19:16:00,739.5536,48.48413,252.1924,156.2213,0.0
2018-05-24 19:17:00,746.0060000000001,48.73695,244.1305,161.9205,0.0
2018-05-24 19:18:00,742.3841,48.32405,251.9812,165.9976,0.0
2018-05-24 19:19:00,741.2043,48.5087,254.4446,165.4496,0.0
2018-05-24 19:20:00,742.5997,47.85268,261.0279,169.1887,0.0
2018-05-24 19:21:00,744.5404,47.24825,255.9077,166.0123,0.0
2018-05-24 19:22:00,738.5078,47.32785,249.2212,169.3158,0.0
2018-05-24 19:23:00,739.6393,48.76821,266.6411,168.0903,0.0
2018-05-24 19:24:00,739.5722,49.53776,257.2199,158.4719,0.0
2018-05-24 19:25:00,742.9833,49.63055,250.0815,155.8518,0.0
2018-05-24 19:26:00,738.7502,51.23279,253.8835,162.43,0.0
2018-05-24 19:27:00,742.3746,51.09938,256.0219,163.8207,0.0
2018-05-24 19:28:00,737.7224,51.09938,263.6713,163.1221,0.0
2018-05-24 19:29:00,739.8575,50.53125,259.8257,161.9202,0.0
2018-05-24 19:30:00,742.6572,50.00367,259.0075,163.8624,0.0
2018-05-24 19:31:00,739.1139,48.89773,266.8593,168.2364,0.0
2018-05-24 19:32:00,741.1086,49.10421,254.1025,167.014,0.0
2018-05-24 19:33:00,739.9094,48.52797,256.0727,165.2034,0.0
2018-05-24 19:34:00,738.8391,47.86834,268.5782,164.3879,0.0
2018-05-24 19:35:00,738.6545,47.506,266.0998,161.8155,0.0
2018-05-24 19:36:00,737.3212,47.17128,266.6102,158.6129,0.0
2018-05-24 19:37:00,742.2511,45.91478,261.2245,153.8659,0.0
2018-05-24 19:38:00,739.5980000000001,45.26153,257.3739,157.986,0.0
2018-05-24 19:39:00,742.895,44.59211,252.9158,165.6802,0.0
2018-05-24 19:40:00,742.895,45.56585,252.9158,165.6802,0.0
2018-05-24 19:41:00,739.3676,44.45049,252.4037,160.156,0.0
2018-05-24 19:42:00,736.2676,43.515640000000005,252.2302,159.7214,0.0
2018-05-24 19:43:00,742.4949,43.5718,255.0634,152.4035,0.0
2018-05-24 19:44:00,740.6122,43.25861,252.5402,146.4352,0.0
2018-05-24 19:45:00,739.1375,43.33764,251.7176,151.6425,0.0
2018-05-24 19:46:00,740.1209,43.26846,252.889,155.1479,0.0
2018-05-24 19:47:00,738.0696,43.62841,253.5601,155.2399,0.0
2018-05-24 19:48:00,734.9104,43.35545,251.6116,158.417,0.0
2018-05-24 19:49:00,737.8812,42.60694,259.2217,157.3838,0.0
2018-05-24 19:50:00,735.9017,42.23962,249.4309,157.4595,0.0
2018-05-24 19:51:00,732.8584,42.064040000000006,255.0104,161.7797,0.0
2018-05-24 19:52:00,739.3232,42.2658,259.2821,159.4943,0.0
2018-05-24 19:53:00,740.2781,42.505320000000005,249.8063,159.0596,0.0
2018-05-24 19:54:00,744.6079,42.42715,249.2227,157.6429,0.0
2018-05-24 19:55:00,735.4389,42.25248,258.5626,162.9359,0.0
2018-05-24 19:56:00,745.5375,42.272490000000005,246.1732,165.4356,0.0
2018-05-24 19:57:00,738.1306,42.28054,250.9756,167.8407,0.0
2018-05-24 19:58:00,739.9853,42.17792,265.9313,170.4195,0.0
2018-05-24 19:59:00,735.4052,41.89561,267.6995,170.3783,0.0
2018-05-24 20:00:00,738.3438,41.7104,253.9109,169.0689,0.0
2018-05-24 20:01:00,738.3438,41.7104,253.9109,169.0689,0.0
2018-05-24 20:02:00,739.4593,41.6553,252.5311,168.0849,0.0
2018-05-24 20:03:00,736.9714,41.88215,268.2468,174.6343,0.0
2018-05-24 20:04:00,739.5873,41.80772,257.5104,175.3666,0.0
2018-05-24 20:05:00,736.3779,41.00567,259.5523,176.4241,0.0
2018-05-24 20:06:00,737.0839,40.39926,258.5929,178.2442,0.0
2018-05-24 20:07:00,736.8024,40.43917,267.4995,180.4861,0.0
2018-05-24 20:08:00,743.7499,41.67759,260.0624,177.0932,0.0
2018-05-24 20:09:00,744.0346,41.67038,267.748,175.0604,0.0
2018-05-24 20:10:00,736.1343,42.31957,262.3314,175.2728,0.0
2018-05-24 20:11:00,737.5189,41.76115,264.4451,173.4461,0.0
2018-05-24 20:12:00,741.199,42.41939,267.767,169.8596,0.0
2018-05-24 20:13:00,741.199,42.89241,267.767,169.8596,0.0
2018-05-24 20:14:00,740.6560000000001,43.07082,264.0363,161.0284,0.0
2018-05-24 20:15:00,734.6598,43.13343,256.1476,163.7114,0.0
2018-05-24 20:16:00,734.9359,43.19605,259.5013,166.0643,0.0
2018-05-24 20:17:00,738.2983,43.20463,259.7587,167.3782,0.0
2018-05-24 20:18:00,738.5360000000001,43.56647,252.1765,167.7257,0.0
2018-05-24 20:19:00,737.0457,43.04821,257.2804,167.795,0.0
2018-05-24 20:20:00,737.0347,42.71762,259.2822,162.7962,0.0
2018-05-24 20:21:00,741.7665,42.46094,250.7749,160.6003,0.0
2018-05-24 20:22:00,740.3385,42.35786,250.8965,164.7233,0.0
2018-05-24 20:23:00,736.1492,42.40382,253.5961,163.2277,0.0
2018-05-24 20:24:00,741.8860000000001,42.3459,252.5284,161.1739,0.0
2018-05-24 20:25:00,739.3318,42.69166,253.8907,162.4014,0.0
2018-05-24 20:26:00,743.4034,42.90539,262.4689,167.8834,0.0
2018-05-24 20:27:00,735.9597,42.5415,251.6107,171.4142,0.0
2018-05-24 20:28:00,735.7938,42.6142,253.9731,170.3492,0.0
2018-05-24 20:29:00,738.9442,42.33792,251.522,172.771,0.0
2018-05-24 20:30:00,739.8177,42.20476,253.9035,175.991,0.0
2018-05-24 20:31:00,740.6155,42.47849,253.1917,178.136,0.0
2018-05-24 20:32:00,739.1242,43.02623,252.8917,177.1662,0.0
2018-05-24 20:33:00,738.2465,43.25721,253.9106,176.2643,0.0
2018-05-24 20:34:00,738.1309,43.4681,253.1614,174.4126,0.0
2018-05-24 20:35:00,737.2119,43.67032,256.8188,175.622,0.0
2018-05-24 20:36:00,744.0582,43.67032,256.9043,175.4004,0.0
2018-05-24 20:37:00,740.4644,43.658570000000005,255.3105,174.2003,0.0
2018-05-24 20:38:00,738.7742,43.43156,265.0039,173.9365,0.0
2018-05-24 20:39:00,739.7966,42.95081,254.3214,172.8437,0.0
2018-05-24 20:40:00,736.062,42.97795,253.6131,173.2245,0.0
2018-05-24 20:41:00,738.8435,42.65297,253.0844,170.9584,0.0
2018-05-24 20:42:00,743.0557,42.59416,250.203,158.5255,0.0
2018-05-24 20:43:00,744.0089999999999,42.33854,249.8095,159.3199,0.0
2018-05-24 20:44:00,740.2924,41.97618,250.6397,159.8996,0.0
2018-05-24 20:45:00,742.825,41.54836,247.2495,167.5711,0.0
2018-05-24 20:46:00,739.0785,41.59716,256.2761,169.226,0.0
2018-05-24 20:47:00,738.7296,41.67992,258.6404,166.0417,0.0
2018-05-24 20:48:00,741.1876,40.87093,253.9869,167.3772,0.0
2018-05-24 20:49:00,743.8768,41.08421,253.9018,165.457,0.0
2018-05-24 20:50:00,737.0903,41.04679,263.0936,168.3518,0.0
2018-05-24 20:51:00,742.5611,40.65196,265.0509,169.3659,0.0
2018-05-24 20:52:00,736.682,40.56761,261.2612,168.111,0.0
2018-05-24 20:53:00,740.3544,40.15257,265.9014,167.0746,0.0
2018-05-24 20:54:00,738.9351,39.72955,262.574,163.3898,0.0
2018-05-24 20:55:00,739.6292,39.70073,261.5768,165.0544,0.0
2018-05-24 20:56:00,736.5458,40.30501,263.4445,166.8571,0.0
2018-05-24 20:57:00,737.8792,39.66835,268.4795,167.4147,0.0
2018-05-24 20:58:00,734.416,40.17517,256.3665,168.7708,0.0
2018-05-24 20:59:00,737.6663,40.55178,252.2845,162.6768,0.0
2018-05-24 21:00:00,737.5516,41.204440000000005,261.437,164.0563,0.0
2018-05-24 21:01:00,737.5516,41.204440000000005,261.437,164.0563,0.0
2018-05-24 21:02:00,741.9004,41.65228,266.0565,162.2424,0.0
2018-05-24 21:03:00,737.5563,40.9603,266.1203,163.9311,0.0
2018-05-24 21:04:00,741.7197,40.80342,262.8397,166.2386,0.0
2018-05-24 21:05:00,736.0103,40.61229,257.5567,162.5373,0.0
2018-05-24 21:06:00,738.4061,40.31395,261.1857,167.3421,0.0
2018-05-24 21:07:00,738.9221,39.94539,260.6165,166.0052,0.0
2018-05-24 21:08:00,739.0963,39.88723,266.0746,167.9151,0.0
2018-05-24 21:09:00,744.3407,39.72995,262.0605,164.3907,0.0
2018-05-24 21:10:00,741.617,40.15183,260.7248,160.4699,0.0
2018-05-24 21:11:00,740.1646,40.21335,256.4957,165.6504,0.0
2018-05-24 21:12:00,742.5478,39.91655,256.3585,164.0241,0.0
2018-05-24 21:13:00,735.4576,39.67421,261.0061,162.3698,0.0
2018-05-24 21:14:00,736.8803,40.225,258.0121,161.2175,0.0
2018-05-24 21:15:00,748.9937,40.6404,253.8472,161.7795,0.0
2018-05-24 21:16:00,741.885,40.79513,252.8264,162.0915,0.0
2018-05-24 21:17:00,744.4482,42.05717,261.8437,156.7979,0.0
2018-05-24 21:18:00,743.5078,42.11628,258.2425,161.0072,0.0
2018-05-24 21:19:00,743.9034,42.54271,256.291,165.3008,0.0
2018-05-24 21:20:00,741.9859,42.38666,264.8148,160.1959,0.0
2018-05-24 21:21:00,743.284,42.51413,264.4569,162.0638,0.0
2018-05-24 21:22:00,740.9628,42.51423,258.627,161.9361,0.0
2018-05-24 21:23:00,736.3572,42.07244,264.1705,168.1108,0.0
2018-05-24 21:24:00,739.785,41.67498,259.0012,171.6087,0.0
2018-05-24 21:25:00,739.9066,41.47578,259.774,167.6828,0.0
2018-05-24 21:26:00,740.5048,41.22952,266.8386,171.5773,0.0
2018-05-24 21:27:00,741.9734,41.18334,267.3702,164.9012,0.0
2018-05-24 21:28:00,741.5483,41.62698,258.3378,170.9007,0.0
2018-05-24 21:29:00,739.4623,41.39835,266.0488,170.2474,0.0
2018-05-24 21:30:00,740.0880000000001,41.69535,259.4143,169.7628,0.0
2018-05-24 21:31:00,739.054,42.92049,259.1244,161.6788,0.0
2018-05-24 21:32:00,737.5093,43.13245,260.2711,151.3977,0.0
2018-05-24 21:33:00,736.9857,43.216640000000005,254.5698,144.9724,0.0
2018-05-24 21:34:00,738.9895,42.79691,251.0443,150.8438,0.0
2018-05-24 21:35:00,739.1210000000001,42.36606,254.9514,159.889,0.0
2018-05-24 21:36:00,744.1504,41.65149,256.1369,164.8826,0.0
2018-05-24 21:37:00,743.9389,41.01888,248.2167,168.6792,0.0
2018-05-24 21:38:00,743.2758,40.56234,254.0091,171.6412,0.0
2018-05-24 21:39:00,743.1191,40.32748,256.9272,168.56099999999998,0.0
2018-05-24 21:40:00,737.1136,39.84564,257.0461,165.6358,0.0
2018-05-24 21:41:00,741.9207,39.84777,250.0658,170.7579,0.0
2018-05-24 21:42:00,736.4827,39.49599,261.3775,174.2201,0.0
2018-05-24 21:43:00,743.9344,39.72812,251.1281,176.6767,0.0
2018-05-24 21:44:00,742.7832,39.71841,252.1918,178.4123,0.0
2018-05-24 21:45:00,738.105,39.61314,252.3414,178.1828,0.0
2018-05-24 21:46:00,738.451,39.1385,261.4037,177.9413,0.0
2018-05-24 21:47:00,739.3292,39.88815,264.6266,171.6768,0.0
2018-05-24 21:48:00,739.0669,40.15569,261.8419,171.37400000000002,0.0
2018-05-24 21:49:00,739.2084,40.34007,261.8718,167.0593,0.0
2018-05-24 21:50:00,736.9203,41.12951,257.5646,165.3688,0.0
2018-05-24 21:51:00,739.0262,41.86013,251.5944,163.8389,0.0
2018-05-24 21:52:00,736.8587,42.32157,256.7754,167.3108,0.0
2018-05-24 21:53:00,739.2214,42.22021,251.7174,166.83599999999998,0.0
2018-05-24 21:54:00,740.1954,42.21568,256.2462,168.8282,0.0
2018-05-24 21:55:00,739.0532,42.21568,246.1831,166.6572,0.0
2018-05-24 21:56:00,735.2231,41.94095,254.6405,167.5049,0.0
2018-05-24 21:57:00,739.7573,41.51853,256.8015,168.2149,0.0
2018-05-24 21:58:00,743.8121,40.990840000000006,252.5592,165.4952,0.0
2018-05-24 21:59:00,745.107,40.95441,252.902,168.9134,0.0
2018-05-24 22:00:00,737.7301,40.99511,253.4651,166.416,0.0
2018-05-24 22:01:00,737.7301,40.99511,253.4651,166.416,0.0
2018-05-24 22:02:00,740.0696,40.94781,245.4329,165.4218,0.0
2018-05-24 22:03:00,739.1110000000001,41.16874,253.3235,168.4618,0.0
2018-05-24 22:04:00,743.235,41.825390000000006,261.1091,171.9953,0.0
2018-05-24 22:05:00,737.2608,42.69701,251.668,173.505,0.0
2018-05-24 22:06:00,740.2997,42.57869,260.5617,167.7282,0.0
2018-05-24 22:07:00,740.1933,42.53478,250.6366,163.8242,0.0
2018-05-24 22:08:00,742.9917,42.22696,256.506,160.9155,0.0
2018-05-24 22:09:00,741.304,42.65036,253.9023,159.8261,0.0
2018-05-24 22:10:00,743.8582,43.6957,250.8386,160.6181,0.0
2018-05-24 22:11:00,745.4197,43.98748,250.6748,164.8171,0.0
2018-05-24 22:12:00,741.7587,43.95981,253.8419,165.4559,0.0
2018-05-24 22:13:00,743.4677,45.279790000000006,249.2362,165.3638,0.0
2018-05-24 22:14:00,742.9114,45.47647,253.7536,165.3881,0.0
2018-05-24 22:15:00,741.071,45.06786,255.0518,162.5721,0.0
2018-05-24 22:16:00,743.0122,44.16788,257.2026,164.9087,0.0
2018-05-24 22:17:00,742.563,44.46444,257.3399,169.6372,0.0
2018-05-24 22:18:00,742.563,44.04358,257.3399,169.6372,0.0
2018-05-24 22:19:00,742.168,43.91031,248.7498,173.2568,0.0
2018-05-24 22:20:00,743.0108,44.33745,256.0641,177.5391,0.0
2018-05-24 22:21:00,735.8066,43.71172,256.3209,179.0527,0.0
2018-05-24 22:22:00,733.8781,43.15792,255.486,176.61700000000002,0.0
2018-05-24 22:23:00,736.0612,42.99641,248.6924,179.6154,0.0
2018-05-24 22:24:00,740.0123,42.55595,252.3424,180.6141,0.0
2018-05-24 22:25:00,739.9429,42.84977,260.5843,182.0382,0.0
2018-05-24 22:26:00,738.7346,42.63036,259.0546,181.2916,0.0
2018-05-24 22:27:00,739.4183,42.14526,260.1367,173.1403,0.0
2018-05-24 22:28:00,742.5837,41.21618,253.027,168.2098,0.0
2018-05-24 22:29:00,738.9169999999999,41.07265,261.0807,167.2454,0.0
2018-05-24 22:30:00,739.6823,41.07265,264.7401,163.9096,0.0
2018-05-24 22:31:00,738.6517,40.42283,254.4994,163.8326,0.0
2018-05-24 22:32:00,744.0332,39.91768,255.6044,161.0283,0.0
2018-05-24 22:33:00,735.7942,39.9965,254.0231,161.7519,0.0
2018-05-24 22:34:00,737.4406,39.87104,254.9533,166.6622,0.0
2018-05-24 22:35:00,739.4413,40.31112,251.4902,166.0309,0.0
2018-05-24 22:36:00,737.3883,40.49001,250.4712,163.9769,0.0
2018-05-24 22:37:00,740.3112,40.34617,244.2241,162.7034,0.0
2018-05-24 22:38:00,737.2645,40.94863,251.9757,167.5315,0.0
2018-05-24 22:39:00,744.3877,40.59116,251.6583,170.0728,0.0
2018-05-24 22:40:00,740.6895,40.55438,254.3803,170.0157,0.0
2018-05-24 22:41:00,736.5621,40.83671,259.6465,172.6475,0.0
2018-05-24 22:42:00,737.8107,41.20759,257.3693,174.2825,0.0
2018-05-24 22:43:00,740.3312,41.26334,251.6876,175.0917,0.0
2018-05-24 22:44:00,736.5118,41.21712,250.6523,176.9476,0.0
2018-05-24 22:45:00,735.584,41.57963,249.0886,177.5779,0.0
2018-05-24 22:46:00,735.0591,42.10516,260.4489,176.1152,0.0
2018-05-24 22:47:00,742.3426,42.30812,248.6077,175.4211,0.0
2018-05-24 22:48:00,745.1561,43.68209,247.7864,174.5555,0.0
2018-05-24 22:49:00,740.8029,44.40422,256.1231,177.1145,0.0
2018-05-24 22:50:00,739.2683,44.41705,254.1462,178.4495,0.0
2018-05-24 22:51:00,739.0623,44.483340000000005,256.5386,179.7933,0.0
2018-05-24 22:52:00,739.0701,44.11373,250.7081,176.1934,0.0
2018-05-24 22:53:00,736.1038,44.1525,255.7941,174.0508,0.0
2018-05-24 22:54:00,737.1761,44.0922,257.5028,172.7809,0.0
2018-05-24 22:55:00,736.4349,44.43508,255.068,177.5152,0.0
2018-05-24 22:56:00,736.1506,44.11047,253.3246,177.5127,0.0
2018-05-24 22:57:00,738.3821,43.7911,255.575,174.4775,0.0
2018-05-24 22:58:00,740.1392,43.07062,260.1146,170.3376,0.0
2018-05-24 22:59:00,740.0073,42.16022,255.7733,163.2168,0.0
2018-05-24 23:00:00,738.5269,40.73835,250.6154,161.9401,0.0
2018-05-24 23:01:00,738.5269,40.73835,250.6154,161.9401,0.0
2018-05-24 23:02:00,742.6312,40.637890000000006,250.535,166.049,0.0
2018-05-24 23:03:00,740.8528,40.59058,254.566,168.7146,0.0
2018-05-24 23:04:00,742.0875,40.63678,243.1008,166.4296,0.0
2018-05-24 23:05:00,740.6898,41.213440000000006,243.5203,164.60299999999998,0.0
2018-05-24 23:06:00,745.5592,41.1476,243.1389,165.6934,0.0
2018-05-24 23:07:00,740.7514,40.50542,239.8161,168.8517,0.0
2018-05-24 23:08:00,737.0791,40.4493,249.5058,171.7537,0.0
2018-05-24 23:09:00,740.9219,40.30386,245.5763,170.8118,0.0
2018-05-24 23:10:00,742.3895,40.15889,253.6119,168.015,0.0
2018-05-24 23:11:00,740.4999,40.07349,250.7521,166.1345,0.0
2018-05-24 23:12:00,737.9113,39.77251,252.2686,165.0752,0.0
2018-05-24 23:13:00,743.0968,39.83756,250.2788,167.7738,0.0
2018-05-24 23:14:00,736.6260000000001,40.17094,251.5616,164.6666,0.0
2018-05-24 23:15:00,736.6096,39.8767,247.2444,164.1176,0.0
2018-05-24 23:16:00,739.3976,42.1014,247.0465,167.4191,0.0
2018-05-24 23:17:00,739.475,44.75947,248.9369,167.9656,0.0
2018-05-24 23:18:00,736.2572,45.54671,244.0154,165.7501,0.0
2018-05-24 23:19:00,735.5205,45.06952,238.7566,170.3615,0.0
2018-05-24 23:20:00,738.878,46.14478,238.7982,166.2794,0.0
2018-05-24 23:21:00,735.6478,46.47203,245.306,172.0318,0.0
2018-05-24 23:22:00,734.8981,46.68771,253.8972,172.7954,0.0
2018-05-24 23:23:00,742.255,46.25512,253.075,170.7817,0.0
2018-05-24 23:24:00,743.3821,46.69323,248.9244,174.3049,0.0
2018-05-24 23:25:00,742.4952,47.35027,255.0547,175.2229,0.0
2018-05-24 23:26:00,740.9835,46.97094,247.4603,175.6064,0.0
2018-05-24 23:27:00,734.8312,46.64974,244.6701,173.86,0.0
2018-05-24 23:28:00,739.0652,47.42403,247.8459,174.5716,0.0
2018-05-24 23:29:00,740.1652,47.07206,249.7529,174.4701,0.0
2018-05-24 23:30:00,737.7933,47.07206,249.7941,174.9073,0.0
2018-05-24 23:31:00,739.1614,46.6505,255.2796,176.0763,0.0
2018-05-24 23:32:00,738.5479,45.7599,250.8295,176.4679,0.0
2018-05-24 23:33:00,740.7326,45.08797,255.4381,175.7159,0.0
2018-05-24 23:34:00,740.3987,45.17419,249.329,172.3134,0.0
2018-05-24 23:35:00,738.5766,45.03647,253.2565,171.4744,0.0
2018-05-24 23:36:00,741.6183,44.61291,256.7263,169.6843,0.0
2018-05-24 23:37:00,739.327,44.33061,248.4075,168.87400000000002,0.0
2018-05-24 23:38:00,737.9464,43.70819,249.4765,172.1382,0.0
2018-05-24 23:39:00,738.0107,43.11657,253.5002,171.7466,0.0
2018-05-24 23:40:00,740.1469999999999,42.37154,246.3727,173.8581,0.0
2018-05-24 23:41:00,739.6210000000001,42.29796,247.7633,171.8469,0.0
2018-05-24 23:42:00,739.6008,41.72411,245.549,166.979,0.0
2018-05-24 23:43:00,738.1915,41.279990000000005,243.9505,165.7526,0.0
2018-05-24 23:44:00,739.4318,40.71832,245.7737,169.4213,0.0
2018-05-24 23:45:00,740.9019,40.71832,244.5135,170.0031,0.0
2018-05-24 23:46:00,740.7057,40.83647,242.8835,169.2725,0.0
2018-05-24 23:47:00,739.6557,40.83788,244.0095,166.0614,0.0
2018-05-24 23:48:00,740.2969,40.57135,249.6136,167.1322,0.0
2018-05-24 23:49:00,743.0236,39.94848,244.2435,169.0845,0.0
2018-05-24 23:50:00,740.4664,40.519740000000006,250.5215,169.5141,0.0
2018-05-24 23:51:00,739.0453,40.40602,242.9098,172.5003,0.0
2018-05-24 23:52:00,742.1868,40.3803,250.919,174.7739,0.0
2018-05-24 23:53:00,742.1356,40.02262,241.7678,173.7918,0.0
2018-05-24 23:54:00,743.3911,39.75732,247.9493,174.2261,0.0
2018-05-24 23:55:00,739.6808,39.80433,258.2525,172.9037,0.0
2018-05-24 23:56:00,738.9203,40.43939,262.3685,172.6623,0.0
2018-05-24 23:57:00,737.8802,41.30109,255.8653,173.1564,0.0
2018-05-24 23:58:00,739.1826,41.96215,249.1601,173.2039,0.0
