timestamp,groupname,sensor_01,sensor_02,sensor_03,sensor_04,sensor_05,sensor_06,sensor_07,sensor_08,sensor_09,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,machine_status
2022-09-01 06:13:00,2-4,44.73877716064453,51.63151168823242,43.00647735595703,635.7313842773438,73.05143737792969,14.397275924682617,16.442285537719727,15.40186595916748,14.917657852172852,45.103797912597656,50.40422439575195,34.163360595703125,15.130049705505371,419.4710388183594,458.72509765625,461.97259521484375,2.5589003562927246,661.7113037109375,399.67962646484375,878.7294311523438,526.563232421875,1082.4578857421875,625.0145874023438,731.2724609375,956.9590454101562,512.8848876953125,1029.635009765625,600.93994140625,662.5751953125,901.1095581054688,937.3233642578125,537.7801513671875,307.03765869140625,505.22088623046875,759.644287109375,44.1553840637207,53.98760986328125,35.83709716796875,79.7777099609375,36.20601272583008,34.93699264526367,49.64352798461914,45.19165802001953,42.49755859375,47.59939193725586,50.116363525390625,165.30618286132812,54.993045806884766,0.0
2022-09-01 06:14:00,2-4,45.00145721435547,51.463932037353516,43.740196228027344,634.128662109375,69.87864685058594,14.124890327453613,16.400497436523438,15.477299690246582,15.047211647033691,46.67110061645508,48.00232696533203,33.10324478149414,14.477850914001465,417.3504638671875,472.67779541015625,461.7034912109375,2.5255680084228516,663.9720458984375,398.0509948730469,877.6944580078125,532.3113403320312,1079.451171875,626.1309204101562,733.7091064453125,957.482421875,499.12408447265625,1048.5172119140625,600.0768432617188,677.5912475585938,948.5642700195312,949.977294921875,546.4170532226562,304.3313293457031,489.01104736328125,745.6519775390625,40.94159698486328,50.9715576171875,37.030216217041016,90.92880249023438,37.593231201171875,36.291297912597656,48.695770263671875,42.44716262817383,43.575172424316406,49.61505126953125,48.802467346191406,143.0452880859375,56.65509796142578,0.0
2022-09-01 06:15:00,2-4,45.49064636230469,51.845035552978516,44.110252380371094,634.0795288085938,76.1396484375,14.226091384887695,16.236661911010742,15.386381149291992,14.846761703491211,46.52323913574219,49.7304801940918,32.133636474609375,14.128582000732422,417.96142578125,463.32843017578125,463.6399841308594,2.5529720783233643,661.2589721679688,398.80426025390625,874.7315673828125,529.905517578125,1082.62451171875,623.9725341796875,734.9306640625,963.4758911132812,501.05157470703125,1046.179931640625,597.57861328125,679.340087890625,923.9512939453125,965.7172241210938,550.7810668945312,316.509765625,510.7216491699219,768.9729614257812,35.10993576049805,53.456642150878906,37.713226318359375,84.5150146484375,37.70873260498047,35.48265075683594,50.88690185546875,43.97062301635742,41.64078903198242,47.9524040222168,51.018821716308594,141.86973571777344,55.73456954956055,0.0
2022-09-01 06:16:00,2-4,44.76788330078125,51.69817352294922,43.611358642578125,626.9397583007812,78.08094787597656,14.130616188049316,16.005430221557617,15.684243202209473,14.89989948272705,46.083526611328125,47.82984924316406,33.5413703918457,15.963662147521973,419.78314208984375,466.5943908691406,460.03436279296875,2.555250406265259,662.00830078125,397.98028564453125,874.285888671875,527.6749267578125,1078.1531982421875,627.9305419921875,736.7935180664062,963.61181640625,533.6190185546875,1040.695556640625,591.6068115234375,683.8088989257812,980.5138549804688,977.7716674804688,543.4403076171875,298.85430908203125,501.94659423828125,748.7229614257812,40.14524841308594,53.00640106201172,35.31573486328125,85.38731384277344,35.9855842590332,36.366641998291016,48.433616638183594,44.93082809448242,41.079437255859375,47.89705276489258,47.859130859375,154.6758575439453,53.695377349853516,0.0
2022-09-01 06:17:00,2-4,44.94595718383789,51.349918365478516,43.08189392089844,627.1781005859375,74.06204223632812,14.128005981445312,16.382888793945312,15.359971046447754,14.999188423156738,45.084129333496094,48.81324005126953,32.15189743041992,13.021214485168457,419.4094543457031,465.74420166015625,463.685791015625,2.5927047729492188,661.8384399414062,398.4775390625,874.1809692382812,531.208251953125,1080.898681640625,628.7000122070312,735.2269287109375,957.6614990234375,499.0884094238281,1041.89453125,588.3265380859375,660.6262817382812,964.721435546875,911.6356811523438,550.64306640625,322.8966064453125,520.4420166015625,765.3209228515625,36.65890884399414,51.625389099121094,35.76647186279297,89.51040649414062,37.264862060546875,36.24542236328125,47.747337341308594,43.55492401123047,42.683441162109375,50.069618225097656,48.442054748535156,158.63751220703125,54.188411712646484,0.0
2022-09-01 06:18:00,2-4,44.823143005371094,51.23774719238281,43.53701400756836,623.6887817382812,76.24058532714844,14.189913749694824,16.2904052734375,15.36009693145752,14.944570541381836,46.179168701171875,48.09748077392578,34.456787109375,15.096810340881348,420.6858215332031,459.11572265625,462.14105224609375,2.60054087638855,663.297607421875,397.6303405761719,877.0933227539062,530.6158447265625,1076.6624755859375,621.4271850585938,731.7538452148438,959.810791015625,494.78118896484375,1025.2152099609375,568.6339111328125,662.57177734375,981.9984741210938,973.6527099609375,542.5833740234375,321.1160888671875,498.9971618652344,767.7212524414062,45.03195571899414,50.3035774230957,36.9130859375,93.37777709960938,37.54737091064453,35.355411529541016,47.11441421508789,47.00312805175781,41.229209899902344,46.73311233520508,47.95054626464844,144.20169067382812,53.746395111083984,0.0
2022-09-01 06:19:00,2-4,45.36310577392578,51.398231506347656,43.364376068115234,626.588134765625,69.64520263671875,14.36844539642334,16.305517196655273,15.657068252563477,14.876021385192871,46.51279067993164,48.842063903808594,34.60169219970703,14.197102546691895,419.29058837890625,463.3469543457031,463.86529541015625,2.578462600708008,664.4151611328125,400.0135498046875,877.644775390625,531.1251220703125,1082.16796875,624.669921875,737.3694458007812,960.8276977539062,511.1741027832031,1042.205322265625,593.2380981445312,672.4075317382812,937.9264526367188,927.0084838867188,549.5355224609375,314.56500244140625,494.2580261230469,761.8001098632812,36.11518859863281,51.024505615234375,38.043731689453125,81.32169342041016,35.60818099975586,35.695919036865234,51.193748474121094,44.075889587402344,40.21820068359375,48.14520263671875,48.00174331665039,137.27081298828125,54.673500061035156,0.0
2022-09-01 06:20:00,2-4,45.20895767211914,51.456336975097656,43.68135452270508,640.7674560546875,72.62770080566406,14.424935340881348,16.502595901489258,15.874184608459473,15.368060111999512,47.086551666259766,50.393611907958984,34.15827560424805,14.131494522094727,421.24151611328125,459.2870788574219,462.73077392578125,2.45137882232666,668.4342041015625,396.207275390625,876.9869995117188,528.2902221679688,1082.935302734375,628.7359008789062,734.52490234375,953.545166015625,503.40020751953125,1050.24560546875,615.6592407226562,680.8178100585938,968.1677856445312,946.4695434570312,544.1763916015625,306.71612548828125,536.6304321289062,731.8148803710938,40.55592346191406,51.12171936035156,34.47568130493164,67.90973663330078,34.69462966918945,33.898780822753906,44.18642807006836,42.052886962890625,39.393245697021484,45.044776916503906,44.94998550415039,156.42446899414062,54.34009552001953,0.0
2022-09-01 06:21:00,2-4,45.24067687988281,51.89361572265625,44.552520751953125,632.2085571289062,73.16502380371094,14.40264892578125,16.544017791748047,15.824047088623047,15.357648849487305,44.74496841430664,51.980098724365234,34.458290100097656,14.80408763885498,418.6468505859375,457.51123046875,461.1175537109375,2.5772581100463867,662.3681640625,397.6534118652344,879.3778686523438,528.6766357421875,1077.619140625,626.9356079101562,737.927490234375,956.5402221679688,510.50933837890625,1083.36279296875,611.9854736328125,700.9185180664062,967.9779052734375,1004.665283203125,545.4657592773438,321.2256774902344,510.83343505859375,758.7366333007812,48.40629577636719,49.99379348754883,33.45513153076172,75.87651062011719,35.24726104736328,33.162532806396484,46.371826171875,44.95307922363281,40.02853012084961,43.606224060058594,45.46460723876953,151.89466857910156,51.71228790283203,0.0
2022-09-01 06:22:00,2-4,44.89267349243164,51.85435485839844,43.90190124511719,631.53369140625,76.570556640625,14.409462928771973,16.527759552001953,15.849953651428223,15.214192390441895,47.82809829711914,50.34230422973633,34.288211822509766,13.884745597839355,420.24029541015625,462.6445617675781,465.1930847167969,2.5565199851989746,666.1513671875,398.20782470703125,877.9889526367188,529.5287475585938,1081.6004638671875,629.2730712890625,730.4195556640625,957.564453125,531.115234375,1079.0660400390625,609.847412109375,685.49609375,990.2622680664062,977.2626953125,546.3270263671875,311.4808349609375,499.95501708984375,770.6640625,39.46807098388672,47.430816650390625,33.263084411621094,78.68157958984375,33.15193557739258,34.310638427734375,44.77985763549805,41.933837890625,40.211673736572266,45.81776428222656,46.79280471801758,163.21490478515625,53.27303695678711,0.0
2022-09-01 06:23:00,2-4,44.67711639404297,51.75883483886719,44.11722183227539,641.6638793945312,77.29180908203125,14.46674633026123,16.514535903930664,16.03230857849121,15.299636840820312,47.62333297729492,50.622352600097656,32.95964050292969,14.383258819580078,417.4331970214844,457.8830871582031,463.03814697265625,2.528203010559082,665.7010498046875,397.2370910644531,875.3699340820312,529.9227294921875,1082.88720703125,626.6853637695312,738.17919921875,959.4772338867188,502.7989807128906,1071.15234375,591.7860717773438,685.1669311523438,958.1264038085938,1008.7461547851562,555.6396484375,310.67193603515625,502.9774169921875,762.719482421875,45.3568229675293,47.10631561279297,32.949371337890625,75.30601501464844,34.317543029785156,34.57529830932617,44.46495819091797,44.902976989746094,41.12078857421875,43.61292266845703,47.103057861328125,149.8742218017578,52.095008850097656,0.0
2022-09-01 06:24:00,2-4,45.34347152709961,51.87866973876953,43.882286071777344,637.9539794921875,75.9913330078125,14.253636360168457,16.52113914489746,15.848883628845215,15.310790061950684,48.90497589111328,50.61903762817383,34.61378860473633,14.506927490234375,418.2268371582031,462.32415771484375,461.8194580078125,2.533841848373413,666.382080078125,400.3421630859375,878.29833984375,527.3212280273438,1085.7913818359375,628.4926147460938,732.1492309570312,957.776611328125,508.95391845703125,1039.3492431640625,626.2929077148438,657.0320434570312,956.1890258789062,931.2197875976562,550.8431396484375,296.9008483886719,496.88885498046875,758.9100952148438,36.91764831542969,49.12940979003906,33.0792236328125,77.98292541503906,34.134498596191406,34.846378326416016,45.06108856201172,42.86980438232422,40.15214538574219,44.87201690673828,47.178131103515625,142.51583862304688,53.18199920654297,0.0
2022-09-01 06:25:00,2-4,44.80678939819336,52.090274810791016,43.02375030517578,637.7891235351562,76.60118103027344,14.2842435836792,16.472196578979492,15.737439155578613,15.259952545166016,46.855308532714844,50.56550216674805,33.519046783447266,13.916152954101562,417.4013366699219,452.9731750488281,465.5831298828125,2.535534381866455,667.681884765625,398.6210021972656,881.725830078125,527.3546142578125,1081.8770751953125,628.62060546875,738.61181640625,956.7227783203125,497.3780517578125,1058.1549072265625,618.2630615234375,681.6154174804688,958.7698974609375,906.4871215820312,545.9014892578125,306.82818603515625,482.8116760253906,767.406982421875,35.4890022277832,48.020381927490234,35.185325622558594,73.03742980957031,35.494808197021484,34.024566650390625,44.897377014160156,42.957298278808594,41.12241744995117,44.86311340332031,46.67073059082031,159.10992431640625,52.59729766845703,0.0
2022-09-01 06:26:00,2-4,45.244056701660156,52.131431579589844,44.08113098144531,637.7654418945312,76.9036865234375,14.43756103515625,16.378339767456055,15.622452735900879,15.107643127441406,48.59133529663086,49.76490020751953,33.4157829284668,13.773626327514648,419.6487121582031,463.9587707519531,459.1584777832031,2.5090384483337402,664.8966064453125,397.47296142578125,878.1859130859375,528.8524169921875,1078.8548583984375,624.9279174804688,729.5748291015625,957.5626220703125,513.4734497070312,1082.549072265625,602.2215576171875,690.2975463867188,1009.13037109375,979.0045166015625,552.1110229492188,296.4822998046875,497.60113525390625,760.2940673828125,44.80681228637695,49.46331024169922,33.87812042236328,68.85657501220703,33.97163391113281,34.352725982666016,43.955055236816406,42.605010986328125,41.67109680175781,46.02692794799805,46.3834114074707,146.22479248046875,54.461509704589844,0.0
2022-09-01 06:27:00,2-4,44.5032958984375,52.12144088745117,43.61201477050781,637.1712036132812,78.94256591796875,14.458686828613281,16.41623306274414,15.737508773803711,15.297558784484863,49.281864166259766,47.45549392700195,34.69823455810547,14.827946662902832,417.52899169921875,461.1748046875,465.02679443359375,2.4748945236206055,668.2896728515625,399.4002685546875,876.409423828125,528.8359375,1082.9769287109375,625.19873046875,734.8666381835938,960.8583374023438,482.4488525390625,1052.2476806640625,629.711669921875,698.9321899414062,947.2447509765625,929.4855346679688,542.6988525390625,299.6539306640625,511.02728271484375,748.7901611328125,40.106380462646484,49.202552795410156,32.803016662597656,76.92753601074219,34.75422286987305,34.16569900512695,44.380958557128906,41.952903747558594,40.54014587402344,44.97479248046875,45.95000457763672,132.25881958007812,55.25965118408203,0.0
2022-09-01 06:28:00,2-4,45.078094482421875,52.10057067871094,43.47930145263672,638.0700073242188,79.38037109375,14.38492488861084,16.506406784057617,15.805990219116211,15.296588897705078,48.30686569213867,49.37451934814453,33.60709762573242,14.071178436279297,418.9931945800781,458.6767272949219,466.2775573730469,2.572997808456421,663.811279296875,399.50970458984375,876.72265625,530.6521606445312,1080.744384765625,628.913818359375,741.66796875,960.8031005859375,527.7825317382812,1060.654052734375,597.163330078125,689.7664184570312,968.2775268554688,870.2449340820312,537.0261840820312,290.6246337890625,493.15008544921875,775.576171875,37.286643981933594,48.42802047729492,34.40623092651367,72.64344787597656,35.26567459106445,34.296607971191406,46.5754280090332,44.10414505004883,39.69774627685547,44.3931999206543,46.37607955932617,137.9607391357422,52.444480895996094,0.0
2022-09-01 06:29:00,2-4,45.28887939453125,52.017948150634766,44.181854248046875,641.2322998046875,76.39433288574219,14.393491744995117,16.381942749023438,15.607956886291504,15.076456069946289,45.03165817260742,50.49662780761719,33.999549865722656,13.505613327026367,420.51580810546875,458.1513366699219,468.1004638671875,2.5645599365234375,663.8968505859375,397.81707763671875,879.7667846679688,529.14794921875,1081.479248046875,625.4949340820312,734.169677734375,957.7557373046875,508.43975830078125,1060.277587890625,617.6890258789062,691.6044921875,1000.1585693359375,1081.8848876953125,549.9130249023438,293.881103515625,494.1401062011719,749.0711059570312,43.39816665649414,49.03849411010742,34.48271560668945,73.35928344726562,34.1686897277832,34.38078689575195,44.583404541015625,42.038421630859375,39.46322250366211,46.422386169433594,50.93291091918945,146.6720428466797,50.96077346801758,0.0
2022-09-01 06:30:00,2-4,45.0197639465332,51.84577178955078,43.861480712890625,635.43212890625,74.48773193359375,14.43350601196289,16.333126068115234,15.93524169921875,15.305359840393066,47.136436462402344,48.710243225097656,32.786529541015625,13.962800025939941,420.32305908203125,462.31292724609375,459.61175537109375,2.5877208709716797,663.1922607421875,397.1812438964844,878.880615234375,530.23046875,1080.3134765625,626.857177734375,736.332275390625,959.134033203125,489.064453125,1056.2196044921875,607.315185546875,695.0062866210938,1022.6080932617188,1010.96875,542.9815063476562,303.92523193359375,515.6344604492188,724.7962646484375,43.68606185913086,48.43684387207031,34.37289047241211,79.14414978027344,33.67960739135742,34.29729461669922,43.12517166137695,42.273536682128906,39.4846305847168,45.7791633605957,46.05889892578125,145.76834106445312,52.48017501831055,0.0
2022-09-01 06:31:00,2-4,44.74919509887695,52.19917678833008,43.51873779296875,635.88232421875,77.24575805664062,14.442697525024414,16.556535720825195,15.57380485534668,15.35947036743164,48.00141143798828,49.952457427978516,34.20458221435547,12.917323112487793,419.46923828125,470.5247802734375,462.6087951660156,2.583693027496338,662.113037109375,399.3382568359375,880.6558837890625,528.328125,1080.2625732421875,629.0856323242188,736.4116821289062,957.0552368164062,515.1937255859375,1080.3067626953125,590.8682250976562,694.2462158203125,989.4190063476562,888.2744750976562,548.8338623046875,298.73486328125,502.2474670410156,750.0560302734375,40.95832824707031,47.97237777709961,34.56437301635742,79.69440460205078,34.371498107910156,33.68574523925781,44.042869567871094,43.615074157714844,38.48405456542969,45.88157272338867,45.79438400268555,140.0225067138672,49.86939239501953,0.0
2022-09-01 06:32:00,2-4,44.97154235839844,51.71985626220703,43.8785400390625,638.6614990234375,75.10931396484375,14.387575149536133,16.455509185791016,16.0710506439209,15.17617130279541,47.56833267211914,50.045921325683594,34.70901107788086,13.623209953308105,419.9420166015625,466.8619079589844,464.70477294921875,2.559640407562256,665.8698120117188,399.01373291015625,875.185546875,525.18408203125,1079.3494873046875,623.0363159179688,739.957763671875,957.1793212890625,516.987060546875,1091.112060546875,617.878662109375,691.445068359375,1008.5231323242188,987.0806274414062,540.815185546875,301.2814636230469,516.570556640625,761.9235229492188,39.32632827758789,47.46192932128906,33.35968017578125,79.34815979003906,33.6754264831543,33.69540786743164,43.900638580322266,41.95069885253906,41.25819396972656,43.658348083496094,47.720279693603516,146.10667419433594,53.954261779785156,0.0
2022-09-01 06:33:00,2-4,44.731056213378906,51.79115676879883,43.648372650146484,642.3773193359375,75.36509704589844,14.516827583312988,16.657060623168945,15.76696491241455,15.3279390335083,45.28919982910156,51.313392639160156,35.34779357910156,14.7560396194458,420.63543701171875,453.21044921875,459.9455261230469,2.5469555854797363,662.4541015625,399.92205810546875,879.4599609375,524.2138061523438,1083.1876220703125,624.124267578125,732.3046875,957.980712890625,515.7862548828125,1064.945068359375,608.1458129882812,686.445556640625,930.7258911132812,910.5292358398438,538.2261962890625,302.47271728515625,503.1070556640625,753.4797973632812,44.27349853515625,49.57988357543945,33.55778884887695,69.95279693603516,33.49187469482422,33.6928596496582,44.728336334228516,43.403038024902344,40.48753356933594,45.18418502807617,46.311798095703125,158.76327514648438,52.8070068359375,0.0
2022-09-01 06:34:00,2-4,45.1049690246582,52.011314392089844,43.988136291503906,640.0472412109375,75.13885498046875,14.304717063903809,16.640764236450195,15.808074951171875,15.315452575683594,46.94491958618164,49.1011848449707,33.54267501831055,14.01735782623291,419.5406799316406,464.6009216308594,461.629150390625,2.5056238174438477,663.650390625,398.2421875,876.0595703125,531.324951171875,1079.399658203125,626.392578125,733.1675415039062,958.6554565429688,510.1294860839844,1076.412109375,602.6318359375,695.2371215820312,986.1403198242188,919.6946411132812,547.5517578125,301.47003173828125,492.86181640625,741.3403930664062,43.29425811767578,47.19607925415039,33.7744026184082,76.61531066894531,35.00469970703125,34.36298751831055,44.11792755126953,41.2711067199707,41.210914611816406,44.619266510009766,46.6464958190918,142.10972595214844,55.419708251953125,0.0
2022-09-01 06:35:00,2-4,45.500423431396484,52.128875732421875,44.25596618652344,641.2861328125,78.95814514160156,14.450655937194824,16.597904205322266,15.713838577270508,15.093286514282227,48.16373825073242,50.95662307739258,33.48918151855469,13.13446044921875,419.0767517089844,460.21734619140625,465.84002685546875,2.502337694168091,662.4192504882812,399.3387145996094,875.4569702148438,529.22021484375,1082.2861328125,623.7162475585938,737.2654418945312,961.9365234375,519.349853515625,1072.0850830078125,607.7828369140625,683.5578002929688,926.324462890625,988.0529174804688,552.277587890625,317.6905517578125,509.06103515625,770.998779296875,39.16093063354492,47.363800048828125,34.51213455200195,70.59375,34.69402313232422,33.90787124633789,47.23570251464844,42.792266845703125,39.23994064331055,45.09901809692383,46.589027404785156,141.60923767089844,53.05268859863281,0.0
2022-09-01 06:36:00,2-4,44.795894622802734,51.893035888671875,43.795135498046875,636.2409057617188,81.9306640625,14.321352005004883,16.36667823791504,15.884695053100586,15.149663925170898,47.19076156616211,48.26490783691406,34.41947937011719,14.564926147460938,419.5299377441406,461.8554382324219,460.70391845703125,2.5787715911865234,661.1430053710938,398.2087097167969,875.711669921875,526.2144775390625,1078.2945556640625,626.6746826171875,737.8788452148438,965.0476684570312,541.1588134765625,1076.5369873046875,607.2030639648438,706.2535400390625,999.8392944335938,969.5955810546875,545.315673828125,303.293701171875,503.6309814453125,753.71875,40.234012603759766,48.25871276855469,32.95608901977539,73.96987915039062,33.66313171386719,34.53278732299805,43.79167938232422,42.963966369628906,38.812381744384766,44.97923278808594,44.822509765625,156.53424072265625,52.63840866088867,0.0
2022-09-01 06:37:00,2-4,44.90355682373047,51.71956253051758,43.53725051879883,637.8045654296875,77.35325622558594,14.338692665100098,16.563095092773438,15.808999061584473,15.323982238769531,46.87158966064453,50.22690963745117,33.61439895629883,12.415763854980469,420.3341064453125,462.564208984375,462.3334655761719,2.5697600841522217,662.3262939453125,399.22857666015625,875.438720703125,530.43310546875,1081.889892578125,628.8218383789062,735.254150390625,957.5831298828125,500.73895263671875,1068.721923828125,614.1766967773438,683.0662231445312,968.968994140625,904.2464599609375,547.5856323242188,318.20831298828125,527.6956176757812,765.2034301757812,37.0819206237793,47.47545623779297,33.16123962402344,77.35794067382812,34.2674674987793,34.52146530151367,43.966064453125,42.862281799316406,41.25653839111328,46.293235778808594,44.96684265136719,153.50465393066406,52.00371551513672,0.0
2022-09-01 06:38:00,2-4,44.82475280761719,51.5523681640625,43.97799301147461,634.5046997070312,77.94853210449219,14.37356185913086,16.584590911865234,15.714545249938965,15.29443359375,47.43096160888672,49.81446075439453,35.347007751464844,14.658661842346191,420.8604736328125,457.09759521484375,458.32696533203125,2.587808609008789,663.4082641601562,398.45623779296875,879.49755859375,528.5514526367188,1077.7701416015625,620.7642822265625,730.227294921875,962.2269897460938,517.1892700195312,1063.567626953125,582.6650390625,685.8551635742188,991.7933349609375,974.5195922851562,539.6883544921875,318.0724182128906,491.86859130859375,768.065185546875,47.517601013183594,46.661582946777344,34.240455627441406,79.7392578125,34.6640739440918,33.84405517578125,43.20506286621094,44.711753845214844,39.699546813964844,43.65458679199219,44.50392532348633,137.83895874023438,51.86979675292969,0.0
2022-09-01 06:39:00,2-4,45.37749099731445,51.492088317871094,43.73592758178711,638.0305786132812,74.82907104492188,14.459369659423828,16.609098434448242,15.895880699157715,15.20771312713623,46.22468566894531,50.03341293334961,34.205413818359375,13.881153106689453,418.2443542480469,458.41107177734375,464.6812744140625,2.557748794555664,663.482421875,400.2581787109375,880.4389038085938,529.9110107421875,1082.3795166015625,625.5555419921875,736.1312255859375,960.7450561523438,518.784912109375,1072.033203125,608.8604736328125,688.0625610351562,946.6376953125,895.2930908203125,551.6731567382812,304.3435974121094,492.1812438964844,752.5029907226562,38.910926818847656,47.695716857910156,35.11306381225586,70.01897430419922,33.71990203857422,34.13605499267578,46.053810119628906,42.30760192871094,39.069488525390625,45.41578674316406,45.295928955078125,130.6305389404297,52.625614166259766,0.0
2022-09-01 06:40:00,2-4,45.29539489746094,51.76591110229492,43.6900634765625,638.9476318359375,73.21670532226562,14.328020095825195,16.435016632080078,15.759603500366211,15.225430488586426,47.140384674072266,49.832794189453125,32.898681640625,12.918877601623535,422.92138671875,465.566162109375,462.7627868652344,2.5001583099365234,668.6536254882812,397.6739501953125,879.8687744140625,532.4869384765625,1077.501220703125,629.721435546875,734.0194091796875,952.84619140625,502.1453857421875,1068.9359130859375,613.0013427734375,659.9024047851562,966.1422729492188,921.7391357421875,537.0428466796875,294.30615234375,534.4390869140625,611.8834228515625,36.95838165283203,51.059139251708984,34.62620544433594,67.42401123046875,34.713409423828125,34.24958419799805,44.5437126159668,42.98797607421875,39.83289337158203,46.01653289794922,45.68361282348633,150.79238891601562,54.13904571533203,0.0
2022-09-01 06:41:00,2-4,45.356571197509766,51.840885162353516,44.12117004394531,631.515625,72.49142456054688,14.431638717651367,16.50599479675293,15.802556991577148,15.343857765197754,45.340919494628906,50.30142593383789,34.49787521362305,13.866955757141113,420.7284240722656,459.9985656738281,463.3117980957031,2.5515899658203125,664.4277954101562,398.7726745605469,879.7518310546875,531.2894287109375,1074.5989990234375,629.3728637695312,741.6572265625,955.0039672851562,509.17193603515625,1100.85693359375,620.65869140625,685.7921752929688,969.3914794921875,941.3919067382812,541.1911010742188,311.34747314453125,500.70135498046875,628.8078002929688,47.803314208984375,49.35729217529297,34.22687530517578,74.42770385742188,34.73190689086914,33.48087692260742,46.34892272949219,45.02888488769531,40.45164489746094,44.879188537597656,45.06045913696289,140.22164916992188,51.48007583618164,0.0
2022-09-01 06:42:00,2-4,44.9825439453125,51.8759765625,43.66278839111328,632.9541625976562,74.31390380859375,14.364639282226562,16.451812744140625,15.820503234863281,15.355711936950684,47.867977142333984,48.828338623046875,34.38068771362305,12.182788848876953,421.3155517578125,464.23944091796875,464.7182312011719,2.5937561988830566,666.6408081054688,398.8998718261719,879.4598388671875,533.062255859375,1081.587646484375,627.5855102539062,732.488037109375,956.66015625,522.4925537109375,1079.859130859375,602.6161499023438,674.90234375,994.3638305664062,977.1160888671875,542.8158569335938,304.3331298828125,492.91259765625,682.021240234375,36.18446350097656,47.19689178466797,33.322425842285156,77.5815200805664,33.64555358886719,33.69554901123047,45.19223403930664,42.06148147583008,39.938819885253906,46.73403549194336,46.915771484375,160.51190185546875,53.2158203125,0.0
2022-09-01 06:43:00,2-4,45.27244186401367,52.025665283203125,43.87457275390625,643.1984252929688,74.94712829589844,14.466658592224121,16.456676483154297,16.009876251220703,15.39484977722168,48.99289321899414,49.55521774291992,33.142303466796875,13.308049201965332,421.6409606933594,461.5638732910156,462.1567687988281,2.5704541206359863,666.873046875,397.8221130371094,879.9962158203125,531.5458374023438,1082.388916015625,626.6766357421875,742.366455078125,956.0719604492188,505.9930725097656,1075.37255859375,594.8856811523438,663.6493530273438,987.1492309570312,993.9033813476562,547.9612426757812,307.1336975097656,498.1133728027344,672.4117431640625,46.014122009277344,46.584510803222656,33.680137634277344,75.40668487548828,33.50706481933594,34.16453170776367,44.892738342285156,44.64704132080078,41.823028564453125,44.656463623046875,47.290557861328125,145.44454956054688,51.65693283081055,0.0
2022-09-01 06:44:00,2-4,45.40285110473633,51.79899978637695,43.55093765258789,639.1785278320312,73.605712890625,14.251270294189453,16.43779182434082,15.902863502502441,15.38184642791748,48.033447265625,49.37443161010742,34.76087951660156,14.246826171875,421.7345275878906,466.9531555175781,467.58673095703125,2.548021078109741,668.9813232421875,400.48565673828125,880.0484619140625,531.5040893554688,1086.0430908203125,629.8092041015625,738.790283203125,953.7557983398438,515.7445678710938,1056.94091796875,612.491455078125,645.5771484375,1003.7732543945312,915.6231079101562,550.44970703125,292.6724853515625,496.23187255859375,655.69873046875,39.25843811035156,51.06390380859375,33.18812561035156,80.47989654541016,33.850242614746094,35.01982498168945,44.511837005615234,43.37267303466797,40.34577178955078,44.850040435791016,47.53278350830078,141.11439514160156,52.506797790527344,0.0
2022-09-01 06:45:00,2-4,45.07111358642578,52.11481857299805,42.88566970825195,637.921875,77.05937194824219,14.331741333007812,16.398712158203125,15.81800365447998,15.240653038024902,48.36841583251953,49.5161018371582,33.84440994262695,13.344736099243164,418.5323486328125,461.0348205566406,467.82745361328125,2.534228801727295,669.5721435546875,400.0456848144531,882.6094360351562,531.1204833984375,1080.881103515625,628.689453125,741.650634765625,955.9219970703125,506.32000732421875,1081.641845703125,608.1656494140625,662.6890869140625,944.3325805664062,862.554443359375,543.266357421875,300.5330810546875,482.33636474609375,667.7066040039062,35.59321212768555,48.29606628417969,34.52033996582031,68.75245666503906,35.05686569213867,34.582435607910156,45.056190490722656,42.98643493652344,40.374168395996094,45.51548767089844,45.970916748046875,146.0778045654297,51.721092224121094,0.0
2022-09-01 06:46:00,2-4,45.51490020751953,52.08625793457031,43.56565856933594,637.996826171875,76.47520446777344,14.410551071166992,16.251131057739258,15.514668464660645,15.173197746276855,48.91659927368164,48.623207092285156,33.69265365600586,13.317107200622559,421.3841552734375,465.84869384765625,464.6253662109375,2.5364420413970947,666.537353515625,399.1685791015625,879.6813354492188,531.5276489257812,1076.487060546875,627.9072265625,735.7975463867188,955.7803955078125,502.5018005371094,1083.209228515625,596.498779296875,691.567626953125,1026.918212890625,990.2430419921875,548.9152221679688,282.099609375,493.08831787109375,671.4965209960938,43.77369689941406,50.10114288330078,34.0877799987793,71.0995864868164,34.3282356262207,34.105133056640625,43.496971130371094,42.86717987060547,40.87716293334961,47.862945556640625,46.49593734741211,139.24168395996094,54.13227081298828,0.0
